 0.19380000E+02  0.60711089E+00  0.97028033E-02  0.60207276E+00  0.11099502E-01  0.42907272E-01  0.24488066E-02
 0.19390000E+02  0.60005825E+00  0.96500392E-02  0.58890056E+00  0.10745625E-01  0.38652048E-01  0.29179111E-02
 0.19400000E+02  0.59296148E+00  0.95934220E-02  0.57557607E+00  0.10380830E-01  0.34376953E-01  0.33825997E-02
 0.19410000E+02  0.58582122E+00  0.95329852E-02  0.56210297E+00  0.10005341E-01  0.30083875E-01  0.38426454E-02
 0.19420000E+02  0.57863806E+00  0.94687644E-02  0.54848494E+00  0.96193851E-02  0.25774716E-01  0.42978246E-02
 0.19430000E+02  0.57141261E+00  0.94007976E-02  0.53472571E+00  0.92231989E-02  0.21451391E-01  0.47479170E-02
 0.19440000E+02  0.56414547E+00  0.93291251E-02  0.52082904E+00  0.88170247E-02  0.17115825E-01  0.51927054E-02
 0.19450000E+02  0.55683725E+00  0.92537894E-02  0.50679870E+00  0.84011117E-02  0.12769957E-01  0.56319762E-02
 0.19460000E+02  0.54948852E+00  0.91748352E-02  0.49263853E+00  0.79757154E-02  0.84157326E-02  0.60655193E-02
 0.19470000E+02  0.54209987E+00  0.90923095E-02  0.47835236E+00  0.75410975E-02  0.40551092E-02  0.64931284E-02
 0.19480000E+02  0.53467189E+00  0.90062615E-02  0.46394409E+00  0.70975261E-02 -0.30994809E-03  0.69146008E-02
 0.19490000E+02  0.52720516E+00  0.89167424E-02  0.44941760E+00  0.66452750E-02 -0.46774669E-02  0.73297379E-02
 0.19500000E+02  0.51970023E+00  0.88238055E-02  0.43477685E+00  0.61846240E-02 -0.90454678E-02  0.77383447E-02
 0.19510000E+02  0.51215768E+00  0.87275064E-02  0.42002578E+00  0.57158586E-02 -0.13411966E-01  0.81402308E-02
 0.19520000E+02  0.50457806E+00  0.86279024E-02  0.40516838E+00  0.52392696E-02 -0.17774971E-01  0.85352095E-02
 0.19530000E+02  0.49696194E+00  0.85250532E-02  0.39020865E+00  0.47551533E-02 -0.22132490E-01  0.89230987E-02
 0.19540000E+02  0.48930987E+00  0.84190203E-02  0.37515063E+00  0.42638109E-02 -0.26482524E-01  0.93037205E-02
 0.19550000E+02  0.48162239E+00  0.83098669E-02  0.35999836E+00  0.37655489E-02 -0.30823076E-01  0.96769014E-02
 0.19560000E+02  0.47390004E+00  0.81976585E-02  0.34475593E+00  0.32606783E-02 -0.35152143E-01  0.10042473E-01
 0.19570000E+02  0.46614337E+00  0.80824621E-02  0.32942742E+00  0.27495148E-02 -0.39467725E-01  0.10400270E-01
 0.19580000E+02  0.45835290E+00  0.79643468E-02  0.31401695E+00  0.22323783E-02 -0.43767822E-01  0.10750134E-01
 0.19590000E+02  0.45052917E+00  0.78433833E-02  0.29852863E+00  0.17095933E-02 -0.48050433E-01  0.11091909E-01
 0.19600000E+02  0.44267269E+00  0.77196441E-02  0.28296663E+00  0.11814877E-02 -0.52313562E-01  0.11425446E-01
 0.19610000E+02  0.43478399E+00  0.75932033E-02  0.26733510E+00  0.64839386E-03 -0.56555214E-01  0.11750600E-01
 0.19620000E+02  0.42686359E+00  0.74641367E-02  0.25163822E+00  0.11064722E-03 -0.60773400E-01  0.12067231E-01
 0.19630000E+02  0.41891200E+00  0.73325216E-02  0.23588018E+00 -0.43141317E-03 -0.64966135E-01  0.12375203E-01
 0.19640000E+02  0.41092971E+00  0.71984370E-02  0.22006518E+00 -0.97744514E-03 -0.69131440E-01  0.12674388E-01
 0.19650000E+02  0.40291725E+00  0.70619633E-02  0.20419744E+00 -0.15271035E-02 -0.73267343E-01  0.12964659E-01
 0.19660000E+02  0.39487511E+00  0.69231822E-02  0.18828119E+00 -0.20800405E-02 -0.77371878E-01  0.13245899E-01
 0.19670000E+02  0.38680378E+00  0.67821771E-02  0.17232065E+00 -0.26359056E-02 -0.81443091E-01  0.13517992E-01
 0.19680000E+02  0.37870376E+00  0.66390324E-02  0.15632008E+00 -0.31943461E-02 -0.85479034E-01  0.13780831E-01
 0.19690000E+02  0.37057555E+00  0.64938339E-02  0.14028372E+00 -0.37550073E-02 -0.89477771E-01  0.14034310E-01
 0.19700000E+02  0.36241961E+00  0.63466688E-02  0.12421584E+00 -0.43175324E-02 -0.93437379E-01  0.14278334E-01
 0.19710000E+02  0.35423645E+00  0.61976252E-02  0.10812070E+00 -0.48815632E-02 -0.97355943E-01  0.14512809E-01
 0.19720000E+02  0.34602654E+00  0.60467926E-02  0.92002569E-01 -0.54467400E-02 -0.10123156E+00  0.14737648E-01
 0.19730000E+02  0.33779035E+00  0.58942612E-02  0.75865720E-01 -0.60127018E-02 -0.10506236E+00  0.14952770E-01
 0.19740000E+02  0.32952837E+00  0.57401226E-02  0.59714428E-01 -0.65790870E-02 -0.10884645E+00  0.15158099E-01
 0.19750000E+02  0.32124106E+00  0.55844690E-02  0.43552971E-01 -0.71455328E-02 -0.11258200E+00  0.15353565E-01
 0.19760000E+02  0.31292890E+00  0.54273938E-02  0.27385628E-01 -0.77116762E-02 -0.11626715E+00  0.15539103E-01
 0.19770000E+02  0.30459235E+00  0.52689909E-02  0.11216675E-01 -0.82771541E-02 -0.11990008E+00  0.15714655E-01
 0.19780000E+02  0.29623188E+00  0.51093553E-02 -0.49496103E-02 -0.88416030E-02 -0.12347900E+00  0.15880167E-01
 0.19790000E+02  0.28784795E+00  0.49485825E-02 -0.21108954E-01 -0.94046599E-02 -0.12700212E+00  0.16035592E-01
 0.19800000E+02  0.27944103E+00  0.47867686E-02 -0.37257087E-01 -0.99659621E-02 -0.13046768E+00  0.16180887E-01
 0.19810000E+02  0.27101157E+00  0.46240106E-02 -0.53389740E-01 -0.10525148E-01 -0.13387394E+00  0.16316017E-01
 0.19820000E+02  0.26256004E+00  0.44604056E-02 -0.69502655E-01 -0.11081856E-01 -0.13721917E+00  0.16440952E-01
 0.19830000E+02  0.25408689E+00  0.42960514E-02 -0.85591574E-01 -0.11635726E-01 -0.14050167E+00  0.16555666E-01
 0.19840000E+02  0.24559258E+00  0.41310464E-02 -0.10165225E+00 -0.12186400E-01 -0.14371978E+00  0.16660141E-01
 0.19850000E+02  0.23707756E+00  0.39654889E-02 -0.11768045E+00 -0.12733522E-01 -0.14687183E+00  0.16754363E-01
 0.19860000E+02  0.22854230E+00  0.37994778E-02 -0.13367194E+00 -0.13276736E-01 -0.14995621E+00  0.16838326E-01
 0.19870000E+02  0.21998723E+00  0.36331122E-02 -0.14962249E+00 -0.13815689E-01 -0.15297132E+00  0.16912027E-01
 0.19880000E+02  0.21141283E+00  0.34664912E-02 -0.16552791E+00 -0.14350030E-01 -0.15591557E+00  0.16975469E-01
 0.19890000E+02  0.20281954E+00  0.32997140E-02 -0.18138399E+00 -0.14879413E-01 -0.15878743E+00  0.17028664E-01
 0.19900000E+02  0.19420782E+00  0.31328801E-02 -0.19718655E+00 -0.15403491E-01 -0.16158538E+00  0.17071625E-01
 0.19910000E+02  0.18557812E+00  0.29660886E-02 -0.21293142E+00 -0.15921922E-01 -0.16430792E+00  0.17104374E-01
 0.19920000E+02  0.17693090E+00  0.27994388E-02 -0.22861445E+00 -0.16434367E-01 -0.16695360E+00  0.17126937E-01
 0.19930000E+02  0.16826661E+00  0.26330296E-02 -0.24423150E+00 -0.16940492E-01 -0.16952098E+00  0.17139346E-01
 0.19940000E+02  0.15958571E+00  0.24669599E-02 -0.25977845E+00 -0.17439964E-01 -0.17200868E+00  0.17141638E-01
 0.19950000E+02  0.15088865E+00  0.23013282E-02 -0.27525119E+00 -0.17932454E-01 -0.17441531E+00  0.17133857E-01
 0.19960000E+02  0.14217590E+00  0.21362327E-02 -0.29064565E+00 -0.18417641E-01 -0.17673956E+00  0.17116051E-01
 0.19970000E+02  0.13344791E+00  0.19717711E-02 -0.30595775E+00 -0.18895204E-01 -0.17898010E+00  0.17088273E-01
 0.19980000E+02  0.12470515E+00  0.18080408E-02 -0.32118346E+00 -0.19364828E-01 -0.18113569E+00  0.17050584E-01
 0.19990000E+02  0.11594807E+00  0.16451384E-02 -0.33631875E+00 -0.19826205E-01 -0.18320508E+00  0.17003047E-01
 0.20000000E+02  0.10717715E+00  0.14831603E-02 -0.35135962E+00 -0.20279027E-01 -0.18518708E+00  0.16945733E-01
 0.20010000E+02  0.98392853E-01  0.13222019E-02 -0.36630209E+00 -0.20722997E-01 -0.18708052E+00  0.16878716E-01
 0.20020000E+02  0.89595643E-01  0.11623580E-02 -0.38114222E+00 -0.21157820E-01 -0.18888428E+00  0.16802076E-01
 0.20030000E+02  0.80785995E-01  0.10037228E-02 -0.39587608E+00 -0.21583206E-01 -0.19059726E+00  0.16715900E-01
 0.20040000E+02  0.71964385E-01  0.84638934E-03 -0.41049977E+00 -0.21998874E-01 -0.19221842E+00  0.16620276E-01
 0.20050000E+02  0.63131289E-01  0.69045006E-03 -0.42500942E+00 -0.22404546E-01 -0.19374674E+00  0.16515301E-01
 0.20060000E+02  0.54287189E-01  0.53599634E-03 -0.43940117E+00 -0.22799951E-01 -0.19518124E+00  0.16401075E-01
 0.20070000E+02  0.45432570E-01  0.38311855E-03 -0.45367123E+00 -0.23184826E-01 -0.19652099E+00  0.16277702E-01
 0.20080000E+02  0.36567917E-01  0.23190603E-03 -0.46781580E+00 -0.23558912E-01 -0.19776509E+00  0.16145293E-01
 0.20090000E+02  0.27693724E-01  0.82446990E-04 -0.48183112E+00 -0.23921960E-01 -0.19891269E+00  0.16003961E-01
 0.20100000E+02  0.18810484E-01 -0.65171523E-04 -0.49571348E+00 -0.24273724E-01 -0.19996296E+00  0.15853826E-01
 0.20110000E+02  0.99186978E-02 -0.21086369E-03 -0.50945919E+00 -0.24613968E-01 -0.20091513E+00  0.15695011E-01
 0.20120000E+02  0.10188679E-02 -0.35454497E-03 -0.52306458E+00 -0.24942462E-01 -0.20176847E+00  0.15527644E-01
 0.20130000E+02 -0.78884976E-02 -0.49613215E-03 -0.53652603E+00 -0.25258985E-01 -0.20252228E+00  0.15351858E-01
 0.20140000E+02 -0.16802886E-01 -0.63554341E-03 -0.54983996E+00 -0.25563321E-01 -0.20317592E+00  0.15167788E-01
 0.20150000E+02 -0.25723781E-01 -0.77269834E-03 -0.56300281E+00 -0.25855264E-01 -0.20372878E+00  0.14975576E-01
 0.20160000E+02 -0.34650660E-01 -0.90751803E-03 -0.57601107E+00 -0.26134614E-01 -0.20418028E+00  0.14775366E-01
 0.20170000E+02 -0.43582997E-01 -0.10399251E-02 -0.58886127E+00 -0.26401182E-01 -0.20452992E+00  0.14567308E-01
 0.20180000E+02 -0.52520258E-01 -0.11698437E-02 -0.60154995E+00 -0.26654784E-01 -0.20477721E+00  0.14351552E-01
 0.20190000E+02 -0.61461906E-01 -0.12971998E-02 -0.61407373E+00 -0.26895246E-01 -0.20492173E+00  0.14128257E-01
 0.20200000E+02 -0.70407398E-01 -0.14219207E-02 -0.62642925E+00 -0.27122402E-01 -0.20496308E+00  0.13897582E-01
 0.20210000E+02 -0.79356185E-01 -0.15439358E-02 -0.63861318E+00 -0.27336095E-01 -0.20490091E+00  0.13659690E-01
 0.20220000E+02 -0.88307712E-01 -0.16631759E-02 -0.65062224E+00 -0.27536176E-01 -0.20473494E+00  0.13414749E-01
 0.20230000E+02 -0.97261418E-01 -0.17795739E-02 -0.66245322E+00 -0.27722504E-01 -0.20446490E+00  0.13162928E-01
 0.20240000E+02 -0.10621674E+00 -0.18930644E-02 -0.67410290E+00 -0.27894950E-01 -0.20409058E+00  0.12904402E-01
 0.20250000E+02 -0.11517309E+00 -0.20035839E-02 -0.68556815E+00 -0.28053390E-01 -0.20361184E+00  0.12639347E-01
 0.20260000E+02 -0.12412991E+00 -0.21110707E-02 -0.69684587E+00 -0.28197713E-01 -0.20302853E+00  0.12367943E-01
 0.20270000E+02 -0.13308660E+00 -0.22154654E-02 -0.70793299E+00 -0.28327814E-01 -0.20234061E+00  0.12090373E-01
 0.20280000E+02 -0.14204257E+00 -0.23167102E-02 -0.71882651E+00 -0.28443599E-01 -0.20154803E+00  0.11806822E-01
 0.20290000E+02 -0.15099722E+00 -0.24147496E-02 -0.72952346E+00 -0.28544983E-01 -0.20065083E+00  0.11517478E-01
 0.20300000E+02 -0.15994994E+00 -0.25095300E-02 -0.74002093E+00 -0.28631889E-01 -0.19964906E+00  0.11222533E-01
 0.20310000E+02 -0.16890012E+00 -0.26010001E-02 -0.75031606E+00 -0.28704253E-01 -0.19854285E+00  0.10922178E-01
 0.20320000E+02 -0.17784714E+00 -0.26891104E-02 -0.76040602E+00 -0.28762016E-01 -0.19733235E+00  0.10616609E-01
 0.20330000E+02 -0.18679038E+00 -0.27738140E-02 -0.77028806E+00 -0.28805132E-01 -0.19601777E+00  0.10306025E-01
 0.20340000E+02 -0.19572919E+00 -0.28550657E-02 -0.77995944E+00 -0.28833564E-01 -0.19459936E+00  0.99906244E-02
 0.20350000E+02 -0.20466293E+00 -0.29328228E-02 -0.78941752E+00 -0.28847283E-01 -0.19307743E+00  0.96706092E-02
 0.20360000E+02 -0.21359095E+00 -0.30070449E-02 -0.79865967E+00 -0.28846272E-01 -0.19145231E+00  0.93461828E-02
 0.20370000E+02 -0.22251260E+00 -0.30776936E-02 -0.80768333E+00 -0.28830521E-01 -0.18972441E+00  0.90175505E-02
 0.20380000E+02 -0.23142721E+00 -0.31447330E-02 -0.81648601E+00 -0.28800033E-01 -0.18789416E+00  0.86849188E-02
 0.20390000E+02 -0.24033411E+00 -0.32081293E-02 -0.82506525E+00 -0.28754818E-01 -0.18596205E+00  0.83484960E-02
 0.20400000E+02 -0.24923261E+00 -0.32678513E-02 -0.83341864E+00 -0.28694897E-01 -0.18392861E+00  0.80084916E-02
 0.20410000E+02 -0.25812203E+00 -0.33238698E-02 -0.84154386E+00 -0.28620301E-01 -0.18179441E+00  0.76651162E-02
 0.20420000E+02 -0.26700167E+00 -0.33761582E-02 -0.84943862E+00 -0.28531070E-01 -0.17956009E+00  0.73185816E-02
 0.20430000E+02 -0.27587082E+00 -0.34246922E-02 -0.85710068E+00 -0.28427253E-01 -0.17722632E+00  0.69691005E-02
 0.20440000E+02 -0.28472878E+00 -0.34694498E-02 -0.86452787E+00 -0.28308912E-01 -0.17479380E+00  0.66168863E-02
 0.20450000E+02 -0.29357482E+00 -0.35104115E-02 -0.87171809E+00 -0.28176115E-01 -0.17226330E+00  0.62621532E-02
 0.20460000E+02 -0.30240821E+00 -0.35475602E-02 -0.87866928E+00 -0.28028941E-01 -0.16963562E+00  0.59051160E-02
 0.20470000E+02 -0.31122822E+00 -0.35808811E-02 -0.88537944E+00 -0.27867479E-01 -0.16691163E+00  0.55459897E-02
 0.20480000E+02 -0.32003410E+00 -0.36103619E-02 -0.89184664E+00 -0.27691828E-01 -0.16409221E+00  0.51849899E-02
 0.20490000E+02 -0.32882510E+00 -0.36359927E-02 -0.89806900E+00 -0.27502094E-01 -0.16117830E+00  0.48223321E-02
 0.20500000E+02 -0.33760046E+00 -0.36577661E-02 -0.90404471E+00 -0.27298396E-01 -0.15817090E+00  0.44582320E-02
 0.20510000E+02 -0.34635941E+00 -0.36756769E-02 -0.90977202E+00 -0.27080860E-01 -0.15507102E+00  0.40929052E-02
 0.20520000E+02 -0.35510117E+00 -0.36897225E-02 -0.91524923E+00 -0.26849621E-01 -0.15187975E+00  0.37265670E-02
 0.20530000E+02 -0.36382496E+00 -0.36999028E-02 -0.92047472E+00 -0.26604826E-01 -0.14859819E+00  0.33594324E-02
 0.20540000E+02 -0.37252999E+00 -0.37062199E-02 -0.92544693E+00 -0.26346627E-01 -0.14522752E+00  0.29917161E-02
 0.20550000E+02 -0.38121545E+00 -0.37086785E-02 -0.93016434E+00 -0.26075190E-01 -0.14176891E+00  0.26236319E-02
 0.20560000E+02 -0.38988054E+00 -0.37072855E-02 -0.93462554E+00 -0.25790685E-01 -0.13822363E+00  0.22553931E-02
 0.20570000E+02 -0.39852444E+00 -0.37020506E-02 -0.93882913E+00 -0.25493294E-01 -0.13459296E+00  0.18872122E-02
 0.20580000E+02 -0.40714632E+00 -0.36929854E-02 -0.94277382E+00 -0.25183206E-01 -0.13087821E+00  0.15193007E-02
 0.20590000E+02 -0.41574536E+00 -0.36801041E-02 -0.94645836E+00 -0.24860621E-01 -0.12708076E+00  0.11518688E-02
 0.20600000E+02 -0.42432071E+00 -0.36634235E-02 -0.94988157E+00 -0.24525745E-01 -0.12320201E+00  0.78512592E-03
 0.20610000E+02 -0.43287153E+00 -0.36429624E-02 -0.95304236E+00 -0.24178793E-01 -0.11924342E+00  0.41927979E-03
 0.20620000E+02 -0.44139696E+00 -0.36187420E-02 -0.95593966E+00 -0.23819989E-01 -0.11520645E+00  0.54536904E-04
 0.20630000E+02 -0.44989613E+00 -0.35907860E-02 -0.95857251E+00 -0.23449565E-01 -0.11109265E+00 -0.30889786E-03
 0.20640000E+02 -0.45836819E+00 -0.35591203E-02 -0.96094000E+00 -0.23067760E-01 -0.10690356E+00 -0.67082128E-03
 0.20650000E+02 -0.46681226E+00 -0.35237731E-02 -0.96304128E+00 -0.22674820E-01 -0.10264079E+00 -0.10310319E-02
 0.20660000E+02 -0.47522744E+00 -0.34847748E-02 -0.96487559E+00 -0.22271002E-01 -0.98305980E-01 -0.13893302E-02
 0.20670000E+02 -0.48361285E+00 -0.34421581E-02 -0.96644222E+00 -0.21856568E-01 -0.93900794E-01 -0.17455186E-02
 0.20680000E+02 -0.49196759E+00 -0.33959579E-02 -0.96774054E+00 -0.21431787E-01 -0.89426942E-01 -0.20994017E-02
 0.20690000E+02 -0.50029076E+00 -0.33462113E-02 -0.96876998E+00 -0.20996935E-01 -0.84886167E-01 -0.24507863E-02
 0.20700000E+02 -0.50858144E+00 -0.32929575E-02 -0.96953004E+00 -0.20552298E-01 -0.80280246E-01 -0.27994815E-02
 0.20710000E+02 -0.51683873E+00 -0.32362381E-02 -0.97002030E+00 -0.20098164E-01 -0.75610990E-01 -0.31452988E-02
 0.20720000E+02 -0.52506169E+00 -0.31760964E-02 -0.97024040E+00 -0.19634831E-01 -0.70880242E-01 -0.34880524E-02
 0.20730000E+02 -0.53324940E+00 -0.31125780E-02 -0.97019006E+00 -0.19162602E-01 -0.66089877E-01 -0.38275589E-02
 0.20740000E+02 -0.54140091E+00 -0.30457305E-02 -0.96986906E+00 -0.18681788E-01 -0.61241803E-01 -0.41636378E-02
 0.20750000E+02 -0.54951530E+00 -0.29756036E-02 -0.96927726E+00 -0.18192702E-01 -0.56337958E-01 -0.44961113E-02
 0.20760000E+02 -0.55759161E+00 -0.29022489E-02 -0.96841458E+00 -0.17695667E-01 -0.51380309E-01 -0.48248047E-02
 0.20770000E+02 -0.56562888E+00 -0.28257198E-02 -0.96728103E+00 -0.17191009E-01 -0.46370853E-01 -0.51495462E-02
 0.20780000E+02 -0.57362617E+00 -0.27460719E-02 -0.96587668E+00 -0.16679060E-01 -0.41311616E-01 -0.54701670E-02
 0.20790000E+02 -0.58158251E+00 -0.26633623E-02 -0.96420166E+00 -0.16160158E-01 -0.36204650E-01 -0.57865017E-02
 0.20800000E+02 -0.58949693E+00 -0.25776502E-02 -0.96225619E+00 -0.15634644E-01 -0.31052036E-01 -0.60983882E-02
 0.20810000E+02 -0.59736846E+00 -0.24889964E-02 -0.96004056E+00 -0.15102864E-01 -0.25855879E-01 -0.64056674E-02
 0.20820000E+02 -0.60519613E+00 -0.23974637E-02 -0.95755512E+00 -0.14565171E-01 -0.20618309E-01 -0.67081841E-02
 0.20830000E+02 -0.61297895E+00 -0.23031163E-02 -0.95480031E+00 -0.14021919E-01 -0.15341483E-01 -0.70057862E-02
 0.20840000E+02 -0.62071594E+00 -0.22060201E-02 -0.95177662E+00 -0.13473467E-01 -0.10027578E-01 -0.72983256E-02
 0.20850000E+02 -0.62840610E+00 -0.21062428E-02 -0.94848463E+00 -0.12920178E-01 -0.46787958E-02 -0.75856576E-02
 0.20860000E+02 -0.63604846E+00 -0.20038535E-02 -0.94492500E+00 -0.12362419E-01  0.70264065E-03 -0.78676412E-02
 0.20870000E+02 -0.64364201E+00 -0.18989227E-02 -0.94109843E+00 -0.11800559E-01  0.61144879E-02 -0.81441395E-02
 0.20880000E+02 -0.65118576E+00 -0.17915227E-02 -0.93700572E+00 -0.11234971E-01  0.11554482E-01 -0.84150191E-02
 0.20890000E+02 -0.65867871E+00 -0.16817269E-02 -0.93264773E+00 -0.10666028E-01  0.17020342E-01 -0.86801509E-02
 0.20900000E+02 -0.66611984E+00 -0.15696101E-02 -0.92802541E+00 -0.10094111E-01  0.22509766E-01 -0.89394094E-02
 0.20910000E+02 -0.67350817E+00 -0.14552487E-02 -0.92313976E+00 -0.95195968E-02  0.28020437E-01 -0.91926736E-02
 0.20920000E+02 -0.68084268E+00 -0.13387200E-02 -0.91799187E+00 -0.89428688E-02  0.33550021E-01 -0.94398263E-02
 0.20930000E+02 -0.68812236E+00 -0.12201026E-02 -0.91258288E+00 -0.83643099E-02  0.39096169E-01 -0.96807544E-02
 0.20940000E+02 -0.69534620E+00 -0.10994765E-02 -0.90691403E+00 -0.77843050E-02  0.44656519E-01 -0.99153493E-02
 0.20950000E+02 -0.70251320E+00 -0.97692257E-03 -0.90098661E+00 -0.72032400E-02  0.50228693E-01 -0.10143506E-01
 0.20960000E+02 -0.70962233E+00 -0.85252271E-03 -0.89480199E+00 -0.66215019E-02  0.55810304E-01 -0.10365126E-01
 0.20970000E+02 -0.71667259E+00 -0.72635994E-03 -0.88836162E+00 -0.60394781E-02  0.61398951E-01 -0.10580111E-01
 0.20980000E+02 -0.72366297E+00 -0.59851815E-03 -0.88166701E+00 -0.54575564E-02  0.66992223E-01 -0.10788371E-01
 0.20990000E+02 -0.73059245E+00 -0.46908215E-03 -0.87471975E+00 -0.48761248E-02  0.72587702E-01 -0.10989819E-01
 0.21000000E+02 -0.73746002E+00 -0.33813753E-03 -0.86752149E+00 -0.42955710E-02  0.78182960E-01 -0.11184371E-01
 0.21010000E+02 -0.74426468E+00 -0.20577070E-03 -0.86007396E+00 -0.37162823E-02  0.83775560E-01 -0.11371951E-01
 0.21020000E+02 -0.75100540E+00 -0.72068760E-04 -0.85237897E+00 -0.31386454E-02  0.89363062E-01 -0.11552483E-01
 0.21030000E+02 -0.75768119E+00  0.62880540E-04 -0.84443837E+00 -0.25630459E-02  0.94943019E-01 -0.11725900E-01
 0.21040000E+02 -0.76429103E+00  0.19898884E-03 -0.83625411E+00 -0.19898681E-02  0.10051298E+00 -0.11892136E-01
 0.21050000E+02 -0.77083392E+00  0.33616725E-03 -0.82782821E+00 -0.14194951E-02  0.10607049E+00 -0.12051131E-01
 0.21060000E+02 -0.77730886E+00  0.47432639E-03 -0.81916273E+00 -0.85230780E-03  0.11161309E+00 -0.12202831E-01
 0.21070000E+02 -0.78371484E+00  0.61337646E-03 -0.81025983E+00 -0.28868543E-03  0.11713833E+00 -0.12347183E-01
 0.21080000E+02 -0.79005088E+00  0.75322729E-03 -0.80112172E+00  0.27099525E-03  0.12264375E+00 -0.12484142E-01
 0.21090000E+02 -0.79631597E+00  0.89378842E-03 -0.79175070E+00  0.82635999E-03  0.12812689E+00 -0.12613666E-01
 0.21100000E+02 -0.80250914E+00  0.10349691E-02 -0.78214912E+00  0.13770374E-02  0.13358529E+00 -0.12735718E-01
 0.21110000E+02 -0.80862938E+00  0.11766785E-02 -0.77231939E+00  0.19226590E-02  0.13901651E+00 -0.12850265E-01
 0.21120000E+02 -0.81467572E+00  0.13188255E-02 -0.76226401E+00  0.24628599E-02  0.14441809E+00 -0.12957280E-01
 0.21130000E+02 -0.82064719E+00  0.14613191E-02 -0.75198553E+00  0.29972786E-02  0.14978760E+00 -0.13056739E-01
 0.21140000E+02 -0.82654281E+00  0.16040681E-02 -0.74148658E+00  0.35255575E-02  0.15512260E+00 -0.13148624E-01
 0.21150000E+02 -0.83236162E+00  0.17469815E-02 -0.73076985E+00  0.40473430E-02  0.16042065E+00 -0.13232919E-01
 0.21160000E+02 -0.83810265E+00  0.18899682E-02 -0.71983808E+00  0.45622860E-02  0.16567934E+00 -0.13309617E-01
 0.21170000E+02 -0.84376495E+00  0.20329376E-02 -0.70869410E+00  0.50700418E-02  0.17089625E+00 -0.13378712E-01
 0.21180000E+02 -0.84934757E+00  0.21757991E-02 -0.69734080E+00  0.55702707E-02  0.17606899E+00 -0.13440202E-01
 0.21190000E+02 -0.85484957E+00  0.23184623E-02 -0.68578111E+00  0.60626379E-02  0.18119516E+00 -0.13494093E-01
 0.21200000E+02 -0.86027002E+00  0.24608373E-02 -0.67401804E+00  0.65468138E-02  0.18627238E+00 -0.13540392E-01
 0.21210000E+02 -0.86560799E+00  0.26028346E-02 -0.66205467E+00  0.70224746E-02  0.19129830E+00 -0.13579113E-01
 0.21220000E+02 -0.87086256E+00  0.27443650E-02 -0.64989414E+00  0.74893021E-02  0.19627055E+00 -0.13610273E-01
 0.21230000E+02 -0.87603282E+00  0.28853400E-02 -0.63753962E+00  0.79469841E-02  0.20118681E+00 -0.13633892E-01
 0.21240000E+02 -0.88111787E+00  0.30256716E-02 -0.62499439E+00  0.83952144E-02  0.20604476E+00 -0.13649999E-01
 0.21250000E+02 -0.88611681E+00  0.31652724E-02 -0.61226175E+00  0.88336935E-02  0.21084209E+00 -0.13658622E-01
 0.21260000E+02 -0.89102876E+00  0.33040555E-02 -0.59934508E+00  0.92621283E-02  0.21557652E+00 -0.13659796E-01
 0.21270000E+02 -0.89585284E+00  0.34419351E-02 -0.58624781E+00  0.96802327E-02  0.22024580E+00 -0.13653561E-01
 0.21280000E+02 -0.90058820E+00  0.35788259E-02 -0.57297342E+00  0.10087727E-01  0.22484767E+00 -0.13639958E-01
 0.21290000E+02 -0.90523397E+00  0.37146436E-02 -0.55952547E+00  0.10484341E-01  0.22937992E+00 -0.13619036E-01
 0.21300000E+02 -0.90978930E+00  0.38493047E-02 -0.54590755E+00  0.10869808E-01  0.23384035E+00 -0.13590845E-01
 0.21310000E+02 -0.91425338E+00  0.39827265E-02 -0.53212331E+00  0.11243872E-01  0.23822679E+00 -0.13555440E-01
 0.21320000E+02 -0.91862537E+00  0.41148277E-02 -0.51817647E+00  0.11606284E-01  0.24253708E+00 -0.13512881E-01
 0.21330000E+02 -0.92290446E+00  0.42455276E-02 -0.50407080E+00  0.11956803E-01  0.24676910E+00 -0.13463231E-01
 0.21340000E+02 -0.92708985E+00  0.43747469E-02 -0.48981009E+00  0.12295196E-01  0.25092075E+00 -0.13406556E-01
 0.21350000E+02 -0.93118077E+00  0.45024073E-02 -0.47539823E+00  0.12621237E-01  0.25498996E+00 -0.13342928E-01
 0.21360000E+02 -0.93517643E+00  0.46284317E-02 -0.46083912E+00  0.12934711E-01  0.25897468E+00 -0.13272420E-01
 0.21370000E+02 -0.93907607E+00  0.47527442E-02 -0.44613674E+00  0.13235411E-01  0.26287291E+00 -0.13195111E-01
 0.21380000E+02 -0.94287894E+00  0.48752703E-02 -0.43129510E+00  0.13523136E-01  0.26668266E+00 -0.13111082E-01
 0.21390000E+02 -0.94658431E+00  0.49959368E-02 -0.41631825E+00  0.13797698E-01  0.27040197E+00 -0.13020418E-01
 0.21400000E+02 -0.95019146E+00  0.51146718E-02 -0.40121031E+00  0.14058915E-01  0.27402892E+00 -0.12923208E-01
 0.21410000E+02 -0.95369968E+00  0.52314048E-02 -0.38597543E+00  0.14306616E-01  0.27756163E+00 -0.12819544E-01
 0.21420000E+02 -0.95710827E+00  0.53460669E-02 -0.37061780E+00  0.14540639E-01  0.28099824E+00 -0.12709522E-01
 0.21430000E+02 -0.96041657E+00  0.54585905E-02 -0.35514167E+00  0.14760829E-01  0.28433693E+00 -0.12593239E-01
