 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2z.dat  
 #      Free state: E= 1.359724E+00, L=   1  (EPS= 1.0E-15)
 #        Inner phase shift= 1.227968583692581E+00
 #      Coulomb phase shift=-2.708314671793808E-01  (ETA=-6.064170E-01)
 #      Matching radius: RAD(  932)= 9.310000000000000E+00
 #       R              P(R)            Q(R)
   4.53800000E+01  9.50008943E-01 -4.97582034E-01
   4.53900000E+01  9.44902133E-01 -5.23756528E-01
   4.54000000E+01  9.39534295E-01 -5.49786248E-01
   4.54100000E+01  9.33906915E-01 -5.75664004E-01
   4.54200000E+01  9.28021546E-01 -6.01382649E-01
   4.54300000E+01  9.21879816E-01 -6.26935079E-01
   4.54400000E+01  9.15483422E-01 -6.52314236E-01
   4.54500000E+01  9.08834132E-01 -6.77513112E-01
   4.54600000E+01  9.01933784E-01 -7.02524745E-01
   4.54700000E+01  8.94784284E-01 -7.27342229E-01
   4.54800000E+01  8.87387609E-01 -7.51958709E-01
   4.54900000E+01  8.79745803E-01 -7.76367386E-01
   4.55000000E+01  8.71860977E-01 -8.00561519E-01
   4.55100000E+01  8.63735310E-01 -8.24534427E-01
   4.55200000E+01  8.55371047E-01 -8.48279488E-01
   4.55300000E+01  8.46770501E-01 -8.71790145E-01
   4.55400000E+01  8.37936048E-01 -8.95059906E-01
   4.55500000E+01  8.28870128E-01 -9.18082343E-01
   4.55600000E+01  8.19575246E-01 -9.40851099E-01
   4.55700000E+01  8.10053972E-01 -9.63359887E-01
   4.55800000E+01  8.00308936E-01 -9.85602490E-01
   4.55900000E+01  7.90342830E-01 -1.00757277E+00
   4.56000000E+01  7.80158409E-01 -1.02926465E+00
   4.56100000E+01  7.69758485E-01 -1.05067215E+00
   4.56200000E+01  7.59145933E-01 -1.07178935E+00
   4.56300000E+01  7.48323685E-01 -1.09261043E+00
   4.56400000E+01  7.37294731E-01 -1.11312963E+00
   4.56500000E+01  7.26062118E-01 -1.13334129E+00
   4.56600000E+01  7.14628949E-01 -1.15323983E+00
   4.56700000E+01  7.02998383E-01 -1.17281975E+00
   4.56800000E+01  6.91173634E-01 -1.19207564E+00
   4.56900000E+01  6.79157968E-01 -1.21100220E+00
   4.57000000E+01  6.66954705E-01 -1.22959420E+00
   4.57100000E+01  6.54567217E-01 -1.24784649E+00
   4.57200000E+01  6.41998925E-01 -1.26575405E+00
   4.57300000E+01  6.29253301E-01 -1.28331192E+00
   4.57400000E+01  6.16333868E-01 -1.30051527E+00
   4.57500000E+01  6.03244194E-01 -1.31735933E+00
   4.57600000E+01  5.89987894E-01 -1.33383947E+00
   4.57700000E+01  5.76568632E-01 -1.34995113E+00
   4.57800000E+01  5.62990115E-01 -1.36568986E+00
   4.57900000E+01  5.49256093E-01 -1.38105132E+00
   4.58000000E+01  5.35370360E-01 -1.39603127E+00
   4.58100000E+01  5.21336753E-01 -1.41062557E+00
   4.58200000E+01  5.07159148E-01 -1.42483020E+00
   4.58300000E+01  4.92841461E-01 -1.43864123E+00
   4.58400000E+01  4.78387648E-01 -1.45205486E+00
   4.58500000E+01  4.63801701E-01 -1.46506737E+00
   4.58600000E+01  4.49087649E-01 -1.47767518E+00
   4.58700000E+01  4.34249558E-01 -1.48987481E+00
   4.58800000E+01  4.19291525E-01 -1.50166289E+00
   4.58900000E+01  4.04217683E-01 -1.51303617E+00
   4.59000000E+01  3.89032195E-01 -1.52399151E+00
   4.59100000E+01  3.73739256E-01 -1.53452589E+00
   4.59200000E+01  3.58343090E-01 -1.54463640E+00
   4.59300000E+01  3.42847950E-01 -1.55432024E+00
   4.59400000E+01  3.27258116E-01 -1.56357476E+00
   4.59500000E+01  3.11577894E-01 -1.57239739E+00
   4.59600000E+01  2.95811616E-01 -1.58078570E+00
   4.59700000E+01  2.79963636E-01 -1.58873738E+00
   4.59800000E+01  2.64038331E-01 -1.59625024E+00
   4.59900000E+01  2.48040101E-01 -1.60332219E+00
   4.60000000E+01  2.31973363E-01 -1.60995130E+00
   4.60100000E+01  2.15842557E-01 -1.61613573E+00
   4.60200000E+01  1.99652137E-01 -1.62187378E+00
   4.60300000E+01  1.83406575E-01 -1.62716386E+00
   4.60400000E+01  1.67110358E-01 -1.63200453E+00
   4.60500000E+01  1.50767987E-01 -1.63639443E+00
   4.60600000E+01  1.34383976E-01 -1.64033238E+00
   4.60700000E+01  1.17962849E-01 -1.64381727E+00
   4.60800000E+01  1.01509143E-01 -1.64684816E+00
   4.60900000E+01  8.50274024E-02 -1.64942420E+00
   4.61000000E+01  6.85221781E-02 -1.65154469E+00
   4.61100000E+01  5.19980291E-02 -1.65320904E+00
   4.61200000E+01  3.54595192E-02 -1.65441680E+00
   4.61300000E+01  1.89112161E-02 -1.65516765E+00
   4.61400000E+01  2.35769008E-03 -1.65546136E+00
   4.61500000E+01 -1.41964871E-02 -1.65529787E+00
   4.61600000E+01 -3.07467435E-02 -1.65467723E+00
   4.61700000E+01 -4.72885084E-02 -1.65359960E+00
   4.61800000E+01 -6.38172133E-02 -1.65206529E+00
   4.61900000E+01 -8.03282934E-02 -1.65007473E+00
   4.62000000E+01 -9.68171889E-02 -1.64762847E+00
   4.62100000E+01 -1.13279346E-01 -1.64472718E+00
   4.62200000E+01 -1.29710218E-01 -1.64137167E+00
   4.62300000E+01 -1.46105268E-01 -1.63756288E+00
   4.62400000E+01 -1.62459969E-01 -1.63330185E+00
   4.62500000E+01 -1.78769802E-01 -1.62858976E+00
   4.62600000E+01 -1.95030265E-01 -1.62342793E+00
   4.62700000E+01 -2.11236866E-01 -1.61781777E+00
   4.62800000E+01 -2.27385131E-01 -1.61176084E+00
   4.62900000E+01 -2.43470599E-01 -1.60525882E+00
   4.63000000E+01 -2.59488829E-01 -1.59831350E+00
   4.63100000E+01 -2.75435398E-01 -1.59092681E+00
   4.63200000E+01 -2.91305901E-01 -1.58310078E+00
   4.63300000E+01 -3.07095956E-01 -1.57483759E+00
   4.63400000E+01 -3.22801203E-01 -1.56613951E+00
   4.63500000E+01 -3.38417305E-01 -1.55700896E+00
   4.63600000E+01 -3.53939949E-01 -1.54744845E+00
   4.63700000E+01 -3.69364849E-01 -1.53746063E+00
   4.63800000E+01 -3.84687746E-01 -1.52704826E+00
   4.63900000E+01 -3.99904409E-01 -1.51621421E+00
   4.64000000E+01 -4.15010635E-01 -1.50496149E+00
   4.64100000E+01 -4.30002254E-01 -1.49329320E+00
   4.64200000E+01 -4.44875125E-01 -1.48121257E+00
   4.64300000E+01 -4.59625142E-01 -1.46872294E+00
   4.64400000E+01 -4.74248232E-01 -1.45582776E+00
   4.64500000E+01 -4.88740357E-01 -1.44253058E+00
   4.64600000E+01 -5.03097516E-01 -1.42883509E+00
   4.64700000E+01 -5.17315744E-01 -1.41474508E+00
   4.64800000E+01 -5.31391115E-01 -1.40026442E+00
   4.64900000E+01 -5.45319743E-01 -1.38539714E+00
   4.65000000E+01 -5.59097783E-01 -1.37014732E+00
   4.65100000E+01 -5.72721429E-01 -1.35451920E+00
   4.65200000E+01 -5.86186920E-01 -1.33851708E+00
   4.65300000E+01 -5.99490538E-01 -1.32214538E+00
   4.65400000E+01 -6.12628611E-01 -1.30540864E+00
   4.65500000E+01 -6.25597510E-01 -1.28831147E+00
   4.65600000E+01 -6.38393655E-01 -1.27085860E+00
   4.65700000E+01 -6.51013512E-01 -1.25305484E+00
   4.65800000E+01 -6.63453598E-01 -1.23490513E+00
   4.65900000E+01 -6.75710478E-01 -1.21641446E+00
   4.66000000E+01 -6.87780768E-01 -1.19758796E+00
   4.66100000E+01 -6.99661135E-01 -1.17843081E+00
   4.66200000E+01 -7.11348300E-01 -1.15894832E+00
   4.66300000E+01 -7.22839035E-01 -1.13914586E+00
   4.66400000E+01 -7.34130169E-01 -1.11902891E+00
   4.66500000E+01 -7.45218583E-01 -1.09860302E+00
   4.66600000E+01 -7.56101218E-01 -1.07787384E+00
   4.66700000E+01 -7.66775068E-01 -1.05684708E+00
   4.66800000E+01 -7.77237187E-01 -1.03552856E+00
   4.66900000E+01 -7.87484687E-01 -1.01392417E+00
   4.67000000E+01 -7.97514738E-01 -9.92039874E-01
   4.67100000E+01 -8.07324571E-01 -9.69881715E-01
   4.67200000E+01 -8.16911479E-01 -9.47455815E-01
   4.67300000E+01 -8.26272816E-01 -9.24768367E-01
   4.67400000E+01 -8.35405996E-01 -9.01825638E-01
   4.67500000E+01 -8.44308499E-01 -8.78633965E-01
   4.67600000E+01 -8.52977867E-01 -8.55199754E-01
   4.67700000E+01 -8.61411707E-01 -8.31529475E-01
   4.67800000E+01 -8.69607691E-01 -8.07629667E-01
   4.67900000E+01 -8.77563557E-01 -7.83506930E-01
   4.68000000E+01 -8.85277109E-01 -7.59167927E-01
   4.68100000E+01 -8.92746217E-01 -7.34619380E-01
   4.68200000E+01 -8.99968820E-01 -7.09868067E-01
   4.68300000E+01 -9.06942925E-01 -6.84920825E-01
   4.68400000E+01 -9.13666607E-01 -6.59784543E-01
   4.68500000E+01 -9.20138009E-01 -6.34466163E-01
   4.68600000E+01 -9.26355346E-01 -6.08972676E-01
   4.68700000E+01 -9.32316902E-01 -5.83311124E-01
   4.68800000E+01 -9.38021032E-01 -5.57488592E-01
   4.68900000E+01 -9.43466161E-01 -5.31512211E-01
   4.69000000E+01 -9.48650788E-01 -5.05389155E-01
   4.69100000E+01 -9.53573480E-01 -4.79126638E-01
   4.69200000E+01 -9.58232880E-01 -4.52731911E-01
   4.69300000E+01 -9.62627701E-01 -4.26212264E-01
   4.69400000E+01 -9.66756733E-01 -3.99575020E-01
   4.69500000E+01 -9.70618834E-01 -3.72827533E-01
   4.69600000E+01 -9.74212941E-01 -3.45977190E-01
   4.69700000E+01 -9.77538060E-01 -3.19031405E-01
   4.69800000E+01 -9.80593275E-01 -2.91997619E-01
   4.69900000E+01 -9.83377744E-01 -2.64883295E-01
   4.70000000E+01 -9.85890698E-01 -2.37695921E-01
   4.70100000E+01 -9.88131444E-01 -2.10443004E-01
   4.70200000E+01 -9.90099365E-01 -1.83132069E-01
   4.70300000E+01 -9.91793917E-01 -1.55770657E-01
   4.70400000E+01 -9.93214635E-01 -1.28366322E-01
   4.70500000E+01 -9.94361126E-01 -1.00926631E-01
   4.70600000E+01 -9.95233075E-01 -7.34591603E-02
   4.70700000E+01 -9.95830242E-01 -4.59714938E-02
   4.70800000E+01 -9.96152462E-01 -1.84712207E-02
   4.70900000E+01 -9.96199649E-01  9.03406612E-03
   4.71000000E+01 -9.95971790E-01  3.65367727E-02
   4.71100000E+01 -9.95468948E-01  6.40293056E-02
   4.71200000E+01 -9.94691263E-01  9.15040746E-02
   4.71300000E+01 -9.93638951E-01  1.18953494E-01
   4.71400000E+01 -9.92312303E-01  1.46369986E-01
   4.71500000E+01 -9.90711686E-01  1.73745981E-01
   4.71600000E+01 -9.88837543E-01  2.01073921E-01
   4.71700000E+01 -9.86690393E-01  2.28346261E-01
   4.71800000E+01 -9.84270828E-01  2.55555472E-01
   4.71900000E+01 -9.81579519E-01  2.82694044E-01
   4.72000000E+01 -9.78617208E-01  3.09754482E-01
   4.72100000E+01 -9.75384715E-01  3.36729318E-01
   4.72200000E+01 -9.71882932E-01  3.63611104E-01
   4.72300000E+01 -9.68112827E-01  3.90392418E-01
   4.72400000E+01 -9.64075443E-01  4.17065869E-01
   4.72500000E+01 -9.59771894E-01  4.43624093E-01
   4.72600000E+01 -9.55203370E-01  4.70059758E-01
   4.72700000E+01 -9.50371132E-01  4.96365566E-01
   4.72800000E+01 -9.45276515E-01  5.22534256E-01
   4.72900000E+01 -9.39920928E-01  5.48558604E-01
   4.73000000E+01 -9.34305848E-01  5.74431427E-01
   4.73100000E+01 -9.28432828E-01  6.00145582E-01
   4.73200000E+01 -9.22303489E-01  6.25693971E-01
   4.73300000E+01 -9.15919525E-01  6.51069543E-01
   4.73400000E+01 -9.09282698E-01  6.76265292E-01
   4.73500000E+01 -9.02394842E-01  7.01274265E-01
   4.73600000E+01 -8.95257858E-01  7.26089557E-01
   4.73700000E+01 -8.87873719E-01  7.50704319E-01
   4.73800000E+01 -8.80244463E-01  7.75111758E-01
   4.73900000E+01 -8.72372197E-01  7.99305136E-01
   4.74000000E+01 -8.64259096E-01  8.23277775E-01
   4.74100000E+01 -8.55907400E-01  8.47023059E-01
   4.74200000E+01 -8.47319415E-01  8.70534434E-01
   4.74300000E+01 -8.38497512E-01  8.93805412E-01
   4.74400000E+01 -8.29444129E-01  9.16829568E-01
   4.74500000E+01 -8.20161765E-01  9.39600548E-01
   4.74600000E+01 -8.10652983E-01  9.62112068E-01
   4.74700000E+01 -8.00920409E-01  9.84357915E-01
   4.74800000E+01 -7.90966731E-01  1.00633195E+00
   4.74900000E+01 -7.80794696E-01  1.02802811E+00
   4.75000000E+01 -7.70407115E-01  1.04944040E+00
   4.75100000E+01 -7.59806854E-01  1.07056291E+00
   4.75200000E+01 -7.48996842E-01  1.09138983E+00
   4.75300000E+01 -7.37980062E-01  1.11191539E+00
   4.75400000E+01 -7.26759558E-01  1.13213394E+00
   4.75500000E+01 -7.15338426E-01  1.15203989E+00
   4.75600000E+01 -7.03719820E-01  1.17162775E+00
   4.75700000E+01 -6.91906949E-01  1.19089212E+00
   4.75800000E+01 -6.79903074E-01  1.20982768E+00
   4.75900000E+01 -6.67711509E-01  1.22842920E+00
   4.76000000E+01 -6.55335620E-01  1.24669156E+00
   4.76100000E+01 -6.42778825E-01  1.26460971E+00
   4.76200000E+01 -6.30044590E-01  1.28217871E+00
   4.76300000E+01 -6.17136431E-01  1.29939371E+00
   4.76400000E+01 -6.04057912E-01  1.31624996E+00
   4.76500000E+01 -5.90812643E-01  1.33274281E+00
   4.76600000E+01 -5.77404282E-01  1.34886771E+00
   4.76700000E+01 -5.63836530E-01  1.36462021E+00
   4.76800000E+01 -5.50113134E-01  1.37999596E+00
   4.76900000E+01 -5.36237881E-01  1.39499073E+00
   4.77000000E+01 -5.22214603E-01  1.40960037E+00
   4.77100000E+01 -5.08047171E-01  1.42382086E+00
   4.77200000E+01 -4.93739496E-01  1.43764827E+00
   4.77300000E+01 -4.79295528E-01  1.45107879E+00
   4.77400000E+01 -4.64719255E-01  1.46410871E+00
   4.77500000E+01 -4.50014701E-01  1.47673444E+00
   4.77600000E+01 -4.35185926E-01  1.48895249E+00
   4.77700000E+01 -4.20237022E-01  1.50075950E+00
   4.77800000E+01 -4.05172117E-01  1.51215220E+00
   4.77900000E+01 -3.89995369E-01  1.52312747E+00
   4.78000000E+01 -3.74710969E-01  1.53368226E+00
   4.78100000E+01 -3.59323135E-01  1.54381367E+00
   4.78200000E+01 -3.43836116E-01  1.55351890E+00
   4.78300000E+01 -3.28254187E-01  1.56279529E+00
   4.78400000E+01 -3.12581648E-01  1.57164026E+00
   4.78500000E+01 -2.96822828E-01  1.58005139E+00
   4.78600000E+01 -2.80982075E-01  1.58802634E+00
   4.78700000E+01 -2.65063762E-01  1.59556293E+00
   4.78800000E+01 -2.49072284E-01  1.60265908E+00
   4.78900000E+01 -2.33012055E-01  1.60931282E+00
   4.79000000E+01 -2.16887508E-01  1.61552233E+00
   4.79100000E+01 -2.00703095E-01  1.62128590E+00
   4.79200000E+01 -1.84463282E-01  1.62660193E+00
   4.79300000E+01 -1.68172553E-01  1.63146896E+00
   4.79400000E+01 -1.51835404E-01  1.63588566E+00
   4.79500000E+01 -1.35456345E-01  1.63985080E+00
   4.79600000E+01 -1.19039897E-01  1.64336329E+00
   4.79700000E+01 -1.02590591E-01  1.64642217E+00
   4.79800000E+01 -8.61129685E-02  1.64902659E+00
   4.79900000E+01 -6.96115768E-02  1.65117584E+00
   4.80000000E+01 -5.30909709E-02  1.65286933E+00
   4.80100000E+01 -3.65557109E-02  1.65410659E+00
   4.80200000E+01 -2.00103609E-02  1.65488729E+00
   4.80300000E+01 -3.45948773E-03  1.65521121E+00
   4.80400000E+01  1.30923403E-02  1.65507826E+00
   4.80500000E+01  2.96405547E-02  1.65448849E+00
   4.80600000E+01  4.61805879E-02  1.65344206E+00
   4.80700000E+01  6.27078746E-02  1.65193926E+00
   4.80800000E+01  7.92178531E-02  1.64998050E+00
   4.80900000E+01  9.57059666E-02  1.64756634E+00
   4.81000000E+01  1.12167664E-01  1.64469745E+00
   4.81100000E+01  1.28598402E-01  1.64137461E+00
   4.81200000E+01  1.44993646E-01  1.63759874E+00
   4.81300000E+01  1.61348871E-01  1.63337090E+00
   4.81400000E+01  1.77659561E-01  1.62869224E+00
   4.81500000E+01  1.93921217E-01  1.62356407E+00
   4.81600000E+01  2.10129349E-01  1.61798781E+00
   4.81700000E+01  2.26279485E-01  1.61196498E+00
   4.81800000E+01  2.42367166E-01  1.60549727E+00
   4.81900000E+01  2.58387953E-01  1.59858645E+00
   4.82000000E+01  2.74337424E-01  1.59123445E+00
   4.82100000E+01  2.90211178E-01  1.58344328E+00
   4.82200000E+01  3.06004833E-01  1.57521510E+00
   4.82300000E+01  3.21714031E-01  1.56655219E+00
   4.82400000E+01  3.37334436E-01  1.55745693E+00
   4.82500000E+01  3.52861737E-01  1.54793185E+00
   4.82600000E+01  3.68291649E-01  1.53797957E+00
   4.82700000E+01  3.83619913E-01  1.52760285E+00
   4.82800000E+01  3.98842300E-01  1.51680454E+00
   4.82900000E+01  4.13954609E-01  1.50558764E+00
   4.83000000E+01  4.28952668E-01  1.49395523E+00
   4.83100000E+01  4.43832339E-01  1.48191054E+00
   4.83200000E+01  4.58589516E-01  1.46945689E+00
   4.83300000E+01  4.73220125E-01  1.45659772E+00
   4.83400000E+01  4.87720130E-01  1.44333658E+00
   4.83500000E+01  5.02085529E-01  1.42967713E+00
   4.83600000E+01  5.16312358E-01  1.41562315E+00
   4.83700000E+01  5.30396690E-01  1.40117851E+00
   4.83800000E+01  5.44334639E-01  1.38634721E+00
   4.83900000E+01  5.58122359E-01  1.37113334E+00
   4.84000000E+01  5.71756045E-01  1.35554111E+00
   4.84100000E+01  5.85231934E-01  1.33957480E+00
   4.84200000E+01  5.98546309E-01  1.32323885E+00
   4.84300000E+01  6.11695494E-01  1.30653775E+00
   4.84400000E+01  6.24675862E-01  1.28947612E+00
   4.84500000E+01  6.37483831E-01  1.27205867E+00
   4.84600000E+01  6.50115865E-01  1.25429020E+00
   4.84700000E+01  6.62568481E-01  1.23617563E+00
   4.84800000E+01  6.74838241E-01  1.21771995E+00
   4.84900000E+01  6.86921760E-01  1.19892827E+00
   4.85000000E+01  6.98815703E-01  1.17980576E+00
   4.85100000E+01  7.10516790E-01  1.16035771E+00
   4.85200000E+01  7.22021790E-01  1.14058948E+00
   4.85300000E+01  7.33327530E-01  1.12050654E+00
   4.85400000E+01  7.44430891E-01  1.10011443E+00
   4.85500000E+01  7.55328807E-01  1.07941877E+00
   4.85600000E+01  7.66018273E-01  1.05842529E+00
   4.85700000E+01  7.76496340E-01  1.03713977E+00
   4.85800000E+01  7.86760115E-01  1.01556810E+00
   4.85900000E+01  7.96806767E-01  9.93716217E-01
   4.86000000E+01  8.06633525E-01  9.71590167E-01
   4.86100000E+01  8.16237677E-01  9.49196054E-01
   4.86200000E+01  8.25616573E-01  9.26540059E-01
   4.86300000E+01  8.34767626E-01  9.03628435E-01
   4.86400000E+01  8.43688311E-01  8.80467508E-01
   4.86500000E+01  8.52376167E-01  8.57063671E-01
   4.86600000E+01  8.60828796E-01  8.33423383E-01
   4.86700000E+01  8.69043868E-01  8.09553169E-01
   4.86800000E+01  8.77019115E-01  7.85459619E-01
   4.86900000E+01  8.84752338E-01  7.61149383E-01
   4.87000000E+01  8.92241403E-01  7.36629169E-01
   4.87100000E+01  8.99484244E-01  7.11905747E-01
   4.87200000E+01  9.06478863E-01  6.86985940E-01
   4.87300000E+01  9.13223331E-01  6.61876626E-01
   4.87400000E+01  9.19715787E-01  6.36584735E-01
   4.87500000E+01  9.25954441E-01  6.11117248E-01
   4.87600000E+01  9.31937570E-01  5.85481194E-01
   4.87700000E+01  9.37663526E-01  5.59683648E-01
   4.87800000E+01  9.43130729E-01  5.33731729E-01
   4.87900000E+01  9.48337670E-01  5.07632601E-01
   4.88000000E+01  9.53282914E-01  4.81393466E-01
   4.88100000E+01  9.57965097E-01  4.55021566E-01
   4.88200000E+01  9.62382927E-01  4.28524179E-01
   4.88300000E+01  9.66535187E-01  4.01908618E-01
   4.88400000E+01  9.70420730E-01  3.75182227E-01
   4.88500000E+01  9.74038486E-01  3.48352383E-01
   4.88600000E+01  9.77387458E-01  3.21426490E-01
   4.88700000E+01  9.80466721E-01  2.94411978E-01
   4.88800000E+01  9.83275427E-01  2.67316303E-01
   4.88900000E+01  9.85812801E-01  2.40146942E-01
   4.89000000E+01  9.88078145E-01  2.12911392E-01
   4.89100000E+01  9.90070833E-01  1.85617170E-01
   4.89200000E+01  9.91790318E-01  1.58271807E-01
   4.89300000E+01  9.93236124E-01  1.30882850E-01
   4.89400000E+01  9.94407855E-01  1.03457856E-01
   4.89500000E+01  9.95305186E-01  7.60043936E-02
   4.89600000E+01  9.95927873E-01  4.85300380E-02
   4.89700000E+01  9.96275743E-01  2.10423707E-02
   4.89800000E+01  9.96348701E-01 -6.45102327E-03
   4.89900000E+01  9.96146729E-01 -3.39425575E-02
   4.90000000E+01  9.95669881E-01 -6.14246462E-02
   4.90100000E+01  9.94918292E-01 -8.88897059E-02
   4.90200000E+01  9.93892169E-01 -1.16330158E-01
   4.90300000E+01  9.92591796E-01 -1.43738432E-01
   4.90400000E+01  9.91017533E-01 -1.71106964E-01
   4.90500000E+01  9.89169815E-01 -1.98428202E-01
   4.90600000E+01  9.87049152E-01 -2.25694609E-01
   4.90700000E+01  9.84656130E-01 -2.52898661E-01
   4.90800000E+01  9.81991412E-01 -2.80032852E-01
   4.90900000E+01  9.79055731E-01 -3.07089695E-01
   4.91000000E+01  9.75849900E-01 -3.34061725E-01
   4.91100000E+01  9.72374804E-01 -3.60941499E-01
   4.91200000E+01  9.68631403E-01 -3.87721603E-01
   4.91300000E+01  9.64620729E-01 -4.14394647E-01
   4.91400000E+01  9.60343891E-01 -4.40953271E-01
   4.91500000E+01  9.55802070E-01 -4.67390149E-01
   4.91600000E+01  9.50996518E-01 -4.93697986E-01
   4.91700000E+01  9.45928564E-01 -5.19869525E-01
   4.91800000E+01  9.40599606E-01 -5.45897544E-01
   4.91900000E+01  9.35011116E-01 -5.71774863E-01
   4.92000000E+01  9.29164635E-01 -5.97494343E-01
   4.92100000E+01  9.23061779E-01 -6.23048889E-01
   4.92200000E+01  9.16704231E-01 -6.48431449E-01
   4.92300000E+01  9.10093746E-01 -6.73635022E-01
   4.92400000E+01  9.03232150E-01 -6.98652654E-01
   4.92500000E+01  8.96121336E-01 -7.23477444E-01
   4.92600000E+01  8.88763267E-01 -7.48102544E-01
   4.92700000E+01  8.81159973E-01 -7.72521159E-01
   4.92800000E+01  8.73313554E-01 -7.96726555E-01
   4.92900000E+01  8.65226175E-01 -8.20712053E-01
   4.93000000E+01  8.56900068E-01 -8.44471037E-01
   4.93100000E+01  8.48337531E-01 -8.67996952E-01
   4.93200000E+01  8.39540928E-01 -8.91283310E-01
   4.93300000E+01  8.30512685E-01 -9.14323686E-01
   4.93400000E+01  8.21255295E-01 -9.37111725E-01
   4.93500000E+01  8.11771313E-01 -9.59641140E-01
   4.93600000E+01  8.02063355E-01 -9.81905718E-01
   4.93700000E+01  7.92134102E-01 -1.00389932E+00
   4.93800000E+01  7.81986292E-01 -1.02561587E+00
   4.93900000E+01  7.71622728E-01 -1.04704939E+00
   4.94000000E+01  7.61046268E-01 -1.06819396E+00
   4.94100000E+01  7.50259831E-01 -1.08904375E+00
   4.94200000E+01  7.39266395E-01 -1.10959300E+00
   4.94300000E+01  7.28068992E-01 -1.12983606E+00
   4.94400000E+01  7.16670713E-01 -1.14976734E+00
   4.94500000E+01  7.05074703E-01 -1.16938134E+00
   4.94600000E+01  6.93284161E-01 -1.18867265E+00
   4.94700000E+01  6.81302343E-01 -1.20763595E+00
   4.94800000E+01  6.69132553E-01 -1.22626601E+00
   4.94900000E+01  6.56778151E-01 -1.24455769E+00
   4.95000000E+01  6.44242544E-01 -1.26250595E+00
   4.95100000E+01  6.31529193E-01 -1.28010583E+00
   4.95200000E+01  6.18641605E-01 -1.29735249E+00
   4.95300000E+01  6.05583337E-01 -1.31424117E+00
   4.95400000E+01  5.92357991E-01 -1.33076721E+00
   4.95500000E+01  5.78969216E-01 -1.34692605E+00
   4.95600000E+01  5.65420708E-01 -1.36271323E+00
   4.95700000E+01  5.51716205E-01 -1.37812441E+00
   4.95800000E+01  5.37859488E-01 -1.39315534E+00
   4.95900000E+01  5.23854380E-01 -1.40780186E+00
