 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2z.dat  
 #      Free state: E= 4.409917E-01, L=   4  (EPS= 1.0E-15)
 #        Inner phase shift= 1.843593485296768E-02
 #      Coulomb phase shift=-1.613425373742660E+00  (ETA=-1.064833E+00)
 #      Matching radius: RAD(  932)= 9.310000000000000E+00
 #       R              P(R)            Q(R)
   3.20000000E+01  9.72444870E-01 -1.68722342E-01
   3.20100000E+01  9.70712700E-01 -1.77709031E-01
   3.20200000E+01  9.68890745E-01 -1.86679212E-01
   3.20300000E+01  9.66979174E-01 -1.95632055E-01
   3.20400000E+01  9.64978164E-01 -2.04566733E-01
   3.20500000E+01  9.62887902E-01 -2.13482420E-01
   3.20600000E+01  9.60708582E-01 -2.22378291E-01
   3.20700000E+01  9.58440405E-01 -2.31253524E-01
   3.20800000E+01  9.56083583E-01 -2.40107298E-01
   3.20900000E+01  9.53638334E-01 -2.48938795E-01
   3.21000000E+01  9.51104884E-01 -2.57747198E-01
   3.21100000E+01  9.48483469E-01 -2.66531693E-01
   3.21200000E+01  9.45774333E-01 -2.75291469E-01
   3.21300000E+01  9.42977725E-01 -2.84025714E-01
   3.21400000E+01  9.40093906E-01 -2.92733623E-01
   3.21500000E+01  9.37123143E-01 -3.01414389E-01
   3.21600000E+01  9.34065712E-01 -3.10067211E-01
   3.21700000E+01  9.30921895E-01 -3.18691289E-01
   3.21800000E+01  9.27691984E-01 -3.27285825E-01
   3.21900000E+01  9.24376279E-01 -3.35850026E-01
   3.22000000E+01  9.20975088E-01 -3.44383099E-01
   3.22100000E+01  9.17488724E-01 -3.52884257E-01
   3.22200000E+01  9.13917511E-01 -3.61352713E-01
   3.22300000E+01  9.10261781E-01 -3.69787684E-01
   3.22400000E+01  9.06521872E-01 -3.78188393E-01
   3.22500000E+01  9.02698130E-01 -3.86554061E-01
   3.22600000E+01  8.98790910E-01 -3.94883916E-01
   3.22700000E+01  8.94800574E-01 -4.03177188E-01
   3.22800000E+01  8.90727491E-01 -4.11433111E-01
   3.22900000E+01  8.86572039E-01 -4.19650923E-01
   3.23000000E+01  8.82334602E-01 -4.27829862E-01
   3.23100000E+01  8.78015573E-01 -4.35969175E-01
   3.23200000E+01  8.73615353E-01 -4.44068109E-01
   3.23300000E+01  8.69134348E-01 -4.52125916E-01
   3.23400000E+01  8.64572974E-01 -4.60141850E-01
   3.23500000E+01  8.59931653E-01 -4.68115173E-01
   3.23600000E+01  8.55210815E-01 -4.76045147E-01
   3.23700000E+01  8.50410897E-01 -4.83931039E-01
   3.23800000E+01  8.45532344E-01 -4.91772121E-01
   3.23900000E+01  8.40575607E-01 -4.99567668E-01
   3.24000000E+01  8.35541145E-01 -5.07316962E-01
   3.24100000E+01  8.30429424E-01 -5.15019285E-01
   3.24200000E+01  8.25240918E-01 -5.22673926E-01
   3.24300000E+01  8.19976107E-01 -5.30280179E-01
   3.24400000E+01  8.14635478E-01 -5.37837341E-01
   3.24500000E+01  8.09219526E-01 -5.45344713E-01
   3.24600000E+01  8.03728752E-01 -5.52801603E-01
   3.24700000E+01  7.98163664E-01 -5.60207322E-01
   3.24800000E+01  7.92524778E-01 -5.67561186E-01
   3.24900000E+01  7.86812616E-01 -5.74862515E-01
   3.25000000E+01  7.81027706E-01 -5.82110636E-01
   3.25100000E+01  7.75170583E-01 -5.89304879E-01
   3.25200000E+01  7.69241790E-01 -5.96444580E-01
   3.25300000E+01  7.63241875E-01 -6.03529080E-01
   3.25400000E+01  7.57171394E-01 -6.10557725E-01
   3.25500000E+01  7.51030909E-01 -6.17529865E-01
   3.25600000E+01  7.44820988E-01 -6.24444857E-01
   3.25700000E+01  7.38542205E-01 -6.31302062E-01
   3.25800000E+01  7.32195141E-01 -6.38100848E-01
   3.25900000E+01  7.25780384E-01 -6.44840587E-01
   3.26000000E+01  7.19298528E-01 -6.51520656E-01
   3.26100000E+01  7.12750172E-01 -6.58140439E-01
   3.26200000E+01  7.06135922E-01 -6.64699326E-01
   3.26300000E+01  6.99456391E-01 -6.71196710E-01
   3.26400000E+01  6.92712195E-01 -6.77631992E-01
   3.26500000E+01  6.85903960E-01 -6.84004578E-01
   3.26600000E+01  6.79032315E-01 -6.90313879E-01
   3.26700000E+01  6.72097895E-01 -6.96559314E-01
   3.26800000E+01  6.65101343E-01 -7.02740307E-01
   3.26900000E+01  6.58043306E-01 -7.08856286E-01
   3.27000000E+01  6.50924436E-01 -7.14906688E-01
   3.27100000E+01  6.43745392E-01 -7.20890953E-01
   3.27200000E+01  6.36506839E-01 -7.26808531E-01
   3.27300000E+01  6.29209446E-01 -7.32658875E-01
   3.27400000E+01  6.21853888E-01 -7.38441445E-01
   3.27500000E+01  6.14440845E-01 -7.44155708E-01
   3.27600000E+01  6.06971003E-01 -7.49801137E-01
   3.27700000E+01  5.99445053E-01 -7.55377210E-01
   3.27800000E+01  5.91863692E-01 -7.60883414E-01
   3.27900000E+01  5.84227619E-01 -7.66319241E-01
   3.28000000E+01  5.76537543E-01 -7.71684189E-01
   3.28100000E+01  5.68794174E-01 -7.76977763E-01
   3.28200000E+01  5.60998227E-01 -7.82199476E-01
   3.28300000E+01  5.53150425E-01 -7.87348846E-01
   3.28400000E+01  5.45251493E-01 -7.92425397E-01
   3.28500000E+01  5.37302162E-01 -7.97428663E-01
   3.28600000E+01  5.29303166E-01 -8.02358180E-01
   3.28700000E+01  5.21255245E-01 -8.07213496E-01
   3.28800000E+01  5.13159145E-01 -8.11994163E-01
   3.28900000E+01  5.05015612E-01 -8.16699739E-01
   3.29000000E+01  4.96825402E-01 -8.21329791E-01
   3.29100000E+01  4.88589270E-01 -8.25883893E-01
   3.29200000E+01  4.80307978E-01 -8.30361624E-01
   3.29300000E+01  4.71982293E-01 -8.34762572E-01
   3.29400000E+01  4.63612984E-01 -8.39086331E-01
   3.29500000E+01  4.55200825E-01 -8.43332503E-01
   3.29600000E+01  4.46746594E-01 -8.47500696E-01
   3.29700000E+01  4.38251072E-01 -8.51590528E-01
   3.29800000E+01  4.29715046E-01 -8.55601620E-01
   3.29900000E+01  4.21139304E-01 -8.59533603E-01
   3.30000000E+01  4.12524639E-01 -8.63386116E-01
   3.30100000E+01  4.03871848E-01 -8.67158803E-01
   3.30200000E+01  3.95181730E-01 -8.70851317E-01
   3.30300000E+01  3.86455090E-01 -8.74463318E-01
   3.30400000E+01  3.77692733E-01 -8.77994474E-01
   3.30500000E+01  3.68895471E-01 -8.81444459E-01
   3.30600000E+01  3.60064116E-01 -8.84812955E-01
   3.30700000E+01  3.51199484E-01 -8.88099654E-01
   3.30800000E+01  3.42302396E-01 -8.91304251E-01
   3.30900000E+01  3.33373674E-01 -8.94426453E-01
   3.31000000E+01  3.24414143E-01 -8.97465973E-01
   3.31100000E+01  3.15424631E-01 -9.00422530E-01
   3.31200000E+01  3.06405970E-01 -9.03295852E-01
   3.31300000E+01  2.97358992E-01 -9.06085676E-01
   3.31400000E+01  2.88284535E-01 -9.08791745E-01
   3.31500000E+01  2.79183437E-01 -9.11413810E-01
   3.31600000E+01  2.70056540E-01 -9.13951630E-01
   3.31700000E+01  2.60904686E-01 -9.16404973E-01
   3.31800000E+01  2.51728723E-01 -9.18773612E-01
   3.31900000E+01  2.42529497E-01 -9.21057329E-01
   3.32000000E+01  2.33307860E-01 -9.23255917E-01
   3.32100000E+01  2.24064663E-01 -9.25369171E-01
   3.32200000E+01  2.14800762E-01 -9.27396899E-01
   3.32300000E+01  2.05517011E-01 -9.29338915E-01
   3.32400000E+01  1.96214270E-01 -9.31195040E-01
   3.32500000E+01  1.86893397E-01 -9.32965105E-01
   3.32600000E+01  1.77555255E-01 -9.34648946E-01
   3.32700000E+01  1.68200706E-01 -9.36246410E-01
   3.32800000E+01  1.58830615E-01 -9.37757351E-01
   3.32900000E+01  1.49445848E-01 -9.39181629E-01
   3.33000000E+01  1.40047272E-01 -9.40519116E-01
   3.33100000E+01  1.30635755E-01 -9.41769689E-01
   3.33200000E+01  1.21212168E-01 -9.42933233E-01
   3.33300000E+01  1.11777381E-01 -9.44009643E-01
   3.33400000E+01  1.02332266E-01 -9.44998820E-01
   3.33500000E+01  9.28776958E-02 -9.45900674E-01
   3.33600000E+01  8.34145439E-02 -9.46715123E-01
   3.33700000E+01  7.39436849E-02 -9.47442094E-01
   3.33800000E+01  6.44659939E-02 -9.48081521E-01
   3.33900000E+01  5.49823465E-02 -9.48633345E-01
   3.34000000E+01  4.54936191E-02 -9.49097518E-01
   3.34100000E+01  3.60006885E-02 -9.49473998E-01
   3.34200000E+01  2.65044316E-02 -9.49762751E-01
   3.34300000E+01  1.70057260E-02 -9.49963751E-01
   3.34400000E+01  7.50544914E-03 -9.50076983E-01
   3.34500000E+01 -1.99552111E-03 -9.50102437E-01
   3.34600000E+01 -1.14963070E-02 -9.50040111E-01
   3.34700000E+01 -2.09960308E-02 -9.49890013E-01
   3.34800000E+01 -3.04938147E-02 -9.49652158E-01
   3.34900000E+01 -3.99887815E-02 -9.49326570E-01
   3.35000000E+01 -4.94800538E-02 -9.48913280E-01
   3.35100000E+01 -5.89667549E-02 -9.48412327E-01
   3.35200000E+01 -6.84480083E-02 -9.47823759E-01
   3.35300000E+01 -7.79229382E-02 -9.47147632E-01
   3.35400000E+01 -8.73906693E-02 -9.46384009E-01
   3.35500000E+01 -9.68503269E-02 -9.45532963E-01
   3.35600000E+01 -1.06301037E-01 -9.44594574E-01
   3.35700000E+01 -1.15741928E-01 -9.43568929E-01
   3.35800000E+01 -1.25172125E-01 -9.42456125E-01
   3.35900000E+01 -1.34590760E-01 -9.41256265E-01
   3.36000000E+01 -1.43996961E-01 -9.39969463E-01
   3.36100000E+01 -1.53389860E-01 -9.38595838E-01
   3.36200000E+01 -1.62768589E-01 -9.37135518E-01
   3.36300000E+01 -1.72132282E-01 -9.35588640E-01
   3.36400000E+01 -1.81480073E-01 -9.33955348E-01
   3.36500000E+01 -1.90811101E-01 -9.32235795E-01
   3.36600000E+01 -2.00124502E-01 -9.30430139E-01
   3.36700000E+01 -2.09419417E-01 -9.28538550E-01
   3.36800000E+01 -2.18694987E-01 -9.26561204E-01
   3.36900000E+01 -2.27950356E-01 -9.24498284E-01
   3.37000000E+01 -2.37184669E-01 -9.22349983E-01
   3.37100000E+01 -2.46397072E-01 -9.20116499E-01
   3.37200000E+01 -2.55586715E-01 -9.17798042E-01
   3.37300000E+01 -2.64752750E-01 -9.15394825E-01
   3.37400000E+01 -2.73894330E-01 -9.12907074E-01
   3.37500000E+01 -2.83010611E-01 -9.10335018E-01
   3.37600000E+01 -2.92100750E-01 -9.07678896E-01
   3.37700000E+01 -3.01163909E-01 -9.04938956E-01
   3.37800000E+01 -3.10199251E-01 -9.02115451E-01
   3.37900000E+01 -3.19205940E-01 -8.99208644E-01
   3.38000000E+01 -3.28183147E-01 -8.96218804E-01
   3.38100000E+01 -3.37130041E-01 -8.93146209E-01
   3.38200000E+01 -3.46045796E-01 -8.89991144E-01
   3.38300000E+01 -3.54929590E-01 -8.86753901E-01
   3.38400000E+01 -3.63780601E-01 -8.83434781E-01
   3.38500000E+01 -3.72598013E-01 -8.80034092E-01
   3.38600000E+01 -3.81381012E-01 -8.76552149E-01
   3.38700000E+01 -3.90128787E-01 -8.72989275E-01
   3.38800000E+01 -3.98840529E-01 -8.69345800E-01
   3.38900000E+01 -4.07515435E-01 -8.65622062E-01
   3.39000000E+01 -4.16152704E-01 -8.61818406E-01
   3.39100000E+01 -4.24751538E-01 -8.57935185E-01
   3.39200000E+01 -4.33311144E-01 -8.53972758E-01
   3.39300000E+01 -4.41830730E-01 -8.49931492E-01
   3.39400000E+01 -4.50309512E-01 -8.45811763E-01
   3.39500000E+01 -4.58746705E-01 -8.41613952E-01
   3.39600000E+01 -4.67141532E-01 -8.37338447E-01
   3.39700000E+01 -4.75493217E-01 -8.32985644E-01
   3.39800000E+01 -4.83800988E-01 -8.28555948E-01
   3.39900000E+01 -4.92064081E-01 -8.24049768E-01
   3.40000000E+01 -5.00281730E-01 -8.19467521E-01
   3.40100000E+01 -5.08453179E-01 -8.14809632E-01
   3.40200000E+01 -5.16577672E-01 -8.10076532E-01
   3.40300000E+01 -5.24654460E-01 -8.05268660E-01
   3.40400000E+01 -5.32682798E-01 -8.00386460E-01
   3.40500000E+01 -5.40661943E-01 -7.95430384E-01
   3.40600000E+01 -5.48591161E-01 -7.90400892E-01
   3.40700000E+01 -5.56469718E-01 -7.85298448E-01
   3.40800000E+01 -5.64296888E-01 -7.80123526E-01
   3.40900000E+01 -5.72071948E-01 -7.74876604E-01
   3.41000000E+01 -5.79794182E-01 -7.69558168E-01
   3.41100000E+01 -5.87462875E-01 -7.64168709E-01
   3.41200000E+01 -5.95077321E-01 -7.58708728E-01
   3.41300000E+01 -6.02636816E-01 -7.53178728E-01
   3.41400000E+01 -6.10140664E-01 -7.47579222E-01
   3.41500000E+01 -6.17588171E-01 -7.41910728E-01
   3.41600000E+01 -6.24978650E-01 -7.36173771E-01
   3.41700000E+01 -6.32311420E-01 -7.30368880E-01
   3.41800000E+01 -6.39585803E-01 -7.24496594E-01
   3.41900000E+01 -6.46801129E-01 -7.18557454E-01
   3.42000000E+01 -6.53956731E-01 -7.12552012E-01
   3.42100000E+01 -6.61051950E-01 -7.06480823E-01
   3.42200000E+01 -6.68086130E-01 -7.00344447E-01
   3.42300000E+01 -6.75058623E-01 -6.94143452E-01
   3.42400000E+01 -6.81968786E-01 -6.87878413E-01
   3.42500000E+01 -6.88815980E-01 -6.81549908E-01
   3.42600000E+01 -6.95599574E-01 -6.75158523E-01
   3.42700000E+01 -7.02318943E-01 -6.68704849E-01
   3.42800000E+01 -7.08973466E-01 -6.62189483E-01
   3.42900000E+01 -7.15562529E-01 -6.55613027E-01
   3.43000000E+01 -7.22085525E-01 -6.48976089E-01
   3.43100000E+01 -7.28541851E-01 -6.42279284E-01
   3.43200000E+01 -7.34930913E-01 -6.35523229E-01
   3.43300000E+01 -7.41252120E-01 -6.28708551E-01
   3.43400000E+01 -7.47504890E-01 -6.21835878E-01
   3.43500000E+01 -7.53688647E-01 -6.14905847E-01
   3.43600000E+01 -7.59802818E-01 -6.07919098E-01
   3.43700000E+01 -7.65846842E-01 -6.00876277E-01
   3.43800000E+01 -7.71820159E-01 -5.93778035E-01
   3.43900000E+01 -7.77722220E-01 -5.86625028E-01
   3.44000000E+01 -7.83552479E-01 -5.79417918E-01
   3.44100000E+01 -7.89310400E-01 -5.72157370E-01
   3.44200000E+01 -7.94995451E-01 -5.64844056E-01
   3.44300000E+01 -8.00607108E-01 -5.57478652E-01
   3.44400000E+01 -8.06144853E-01 -5.50061838E-01
   3.44500000E+01 -8.11608175E-01 -5.42594301E-01
   3.44600000E+01 -8.16996572E-01 -5.35076729E-01
   3.44700000E+01 -8.22309545E-01 -5.27509818E-01
   3.44800000E+01 -8.27546606E-01 -5.19894267E-01
   3.44900000E+01 -8.32707271E-01 -5.12230780E-01
   3.45000000E+01 -8.37791064E-01 -5.04520065E-01
   3.45100000E+01 -8.42797517E-01 -4.96762835E-01
   3.45200000E+01 -8.47726168E-01 -4.88959807E-01
   3.45300000E+01 -8.52576563E-01 -4.81111700E-01
   3.45400000E+01 -8.57348254E-01 -4.73219242E-01
   3.45500000E+01 -8.62040802E-01 -4.65283160E-01
   3.45600000E+01 -8.66653775E-01 -4.57304188E-01
   3.45700000E+01 -8.71186746E-01 -4.49283063E-01
   3.45800000E+01 -8.75639298E-01 -4.41220527E-01
   3.45900000E+01 -8.80011021E-01 -4.33117324E-01
   3.46000000E+01 -8.84301511E-01 -4.24974202E-01
   3.46100000E+01 -8.88510374E-01 -4.16791915E-01
   3.46200000E+01 -8.92637222E-01 -4.08571218E-01
   3.46300000E+01 -8.96681673E-01 -4.00312869E-01
   3.46400000E+01 -9.00643356E-01 -3.92017633E-01
   3.46500000E+01 -9.04521905E-01 -3.83686276E-01
   3.46600000E+01 -9.08316964E-01 -3.75319566E-01
   3.46700000E+01 -9.12028181E-01 -3.66918277E-01
   3.46800000E+01 -9.15655217E-01 -3.58483185E-01
   3.46900000E+01 -9.19197735E-01 -3.50015068E-01
   3.47000000E+01 -9.22655410E-01 -3.41514710E-01
   3.47100000E+01 -9.26027924E-01 -3.32982894E-01
   3.47200000E+01 -9.29314966E-01 -3.24420409E-01
   3.47300000E+01 -9.32516233E-01 -3.15828046E-01
   3.47400000E+01 -9.35631430E-01 -3.07206598E-01
   3.47500000E+01 -9.38660271E-01 -2.98556862E-01
   3.47600000E+01 -9.41602476E-01 -2.89879635E-01
   3.47700000E+01 -9.44457774E-01 -2.81175720E-01
   3.47800000E+01 -9.47225904E-01 -2.72445920E-01
   3.47900000E+01 -9.49906609E-01 -2.63691041E-01
   3.48000000E+01 -9.52499644E-01 -2.54911892E-01
   3.48100000E+01 -9.55004769E-01 -2.46109283E-01
   3.48200000E+01 -9.57421754E-01 -2.37284027E-01
   3.48300000E+01 -9.59750377E-01 -2.28436939E-01
   3.48400000E+01 -9.61990423E-01 -2.19568835E-01
   3.48500000E+01 -9.64141686E-01 -2.10680535E-01
   3.48600000E+01 -9.66203969E-01 -2.01772859E-01
   3.48700000E+01 -9.68177081E-01 -1.92846629E-01
   3.48800000E+01 -9.70060842E-01 -1.83902669E-01
   3.48900000E+01 -9.71855078E-01 -1.74941806E-01
   3.49000000E+01 -9.73559625E-01 -1.65964866E-01
   3.49100000E+01 -9.75174325E-01 -1.56972678E-01
   3.49200000E+01 -9.76699030E-01 -1.47966071E-01
   3.49300000E+01 -9.78133601E-01 -1.38945878E-01
   3.49400000E+01 -9.79477905E-01 -1.29912932E-01
   3.49500000E+01 -9.80731820E-01 -1.20868064E-01
   3.49600000E+01 -9.81895230E-01 -1.11812112E-01
   3.49700000E+01 -9.82968028E-01 -1.02745910E-01
   3.49800000E+01 -9.83950116E-01 -9.36702954E-02
   3.49900000E+01 -9.84841405E-01 -8.45861057E-02
   3.50000000E+01 -9.85641813E-01 -7.54941792E-02
   3.50100000E+01 -9.86351266E-01 -6.63953551E-02
   3.50200000E+01 -9.86969700E-01 -5.72904732E-02
   3.50300000E+01 -9.87497058E-01 -4.81803737E-02
   3.50400000E+01 -9.87933293E-01 -3.90658972E-02
   3.50500000E+01 -9.88278364E-01 -2.99478850E-02
   3.50600000E+01 -9.88532241E-01 -2.08271784E-02
   3.50700000E+01 -9.88694901E-01 -1.17046190E-02
   3.50800000E+01 -9.88766330E-01 -2.58104875E-03
   3.50900000E+01 -9.88746522E-01  6.54269064E-03
   3.51000000E+01 -9.88635479E-01  1.56657572E-02
   3.51100000E+01 -9.88433212E-01  2.47873093E-02
   3.51200000E+01 -9.88139740E-01  3.39065051E-02
   3.51300000E+01 -9.87755092E-01  4.30225034E-02
   3.51400000E+01 -9.87279304E-01  5.21344630E-02
   3.51500000E+01 -9.86712419E-01  6.12415434E-02
   3.51600000E+01 -9.86054492E-01  7.03429041E-02
   3.51700000E+01 -9.85305583E-01  7.94377057E-02
   3.51800000E+01 -9.84465762E-01  8.85251090E-02
   3.51900000E+01 -9.83535108E-01  9.76042758E-02
   3.52000000E+01 -9.82513707E-01  1.06674368E-01
   3.52100000E+01 -9.81401654E-01  1.15734550E-01
   3.52200000E+01 -9.80199052E-01  1.24783985E-01
   3.52300000E+01 -9.78906013E-01  1.33821839E-01
   3.52400000E+01 -9.77522657E-01  1.42847278E-01
   3.52500000E+01 -9.76049112E-01  1.51859469E-01
   3.52600000E+01 -9.74485514E-01  1.60857581E-01
   3.52700000E+01 -9.72832010E-01  1.69840785E-01
   3.52800000E+01 -9.71088751E-01  1.78808251E-01
   3.52900000E+01 -9.69255900E-01  1.87759153E-01
   3.53000000E+01 -9.67333626E-01  1.96692665E-01
   3.53100000E+01 -9.65322107E-01  2.05607963E-01
   3.53200000E+01 -9.63221530E-01  2.14504225E-01
   3.53300000E+01 -9.61032089E-01  2.23380630E-01
   3.53400000E+01 -9.58753986E-01  2.32236361E-01
   3.53500000E+01 -9.56387433E-01  2.41070599E-01
   3.53600000E+01 -9.53932649E-01  2.49882531E-01
   3.53700000E+01 -9.51389860E-01  2.58671344E-01
   3.53800000E+01 -9.48759302E-01  2.67436228E-01
   3.53900000E+01 -9.46041218E-01  2.76176374E-01
   3.54000000E+01 -9.43235859E-01  2.84890976E-01
   3.54100000E+01 -9.40343486E-01  2.93579232E-01
   3.54200000E+01 -9.37364365E-01  3.02240339E-01
   3.54300000E+01 -9.34298772E-01  3.10873499E-01
   3.54400000E+01 -9.31146991E-01  3.19477916E-01
   3.54500000E+01 -9.27909312E-01  3.28052798E-01
   3.54600000E+01 -9.24586036E-01  3.36597353E-01
   3.54700000E+01 -9.21177469E-01  3.45110793E-01
   3.54800000E+01 -9.17683927E-01  3.53592335E-01
   3.54900000E+01 -9.14105731E-01  3.62041195E-01
   3.55000000E+01 -9.10443214E-01  3.70456595E-01
   3.55100000E+01 -9.06696714E-01  3.78837760E-01
   3.55200000E+01 -9.02866576E-01  3.87183916E-01
   3.55300000E+01 -8.98953154E-01  3.95494295E-01
   3.55400000E+01 -8.94956812E-01  4.03768130E-01
   3.55500000E+01 -8.90877916E-01  4.12004659E-01
   3.55600000E+01 -8.86716845E-01  4.20203122E-01
   3.55700000E+01 -8.82473983E-01  4.28362764E-01
   3.55800000E+01 -8.78149722E-01  4.36482833E-01
   3.55900000E+01 -8.73744461E-01  4.44562581E-01
   3.56000000E+01 -8.69258607E-01  4.52601262E-01
   3.56100000E+01 -8.64692575E-01  4.60598137E-01
   3.56200000E+01 -8.60046786E-01  4.68552467E-01
   3.56300000E+01 -8.55321670E-01  4.76463521E-01
   3.56400000E+01 -8.50517663E-01  4.84330568E-01
   3.56500000E+01 -8.45635208E-01  4.92152885E-01
   3.56600000E+01 -8.40674756E-01  4.99929749E-01
   3.56700000E+01 -8.35636767E-01  5.07660446E-01
   3.56800000E+01 -8.30521704E-01  5.15344261E-01
   3.56900000E+01 -8.25330040E-01  5.22980488E-01
   3.57000000E+01 -8.20062255E-01  5.30568423E-01
   3.57100000E+01 -8.14718835E-01  5.38107367E-01
   3.57200000E+01 -8.09300273E-01  5.45596624E-01
   3.57300000E+01 -8.03807070E-01  5.53035506E-01
   3.57400000E+01 -7.98239733E-01  5.60423327E-01
   3.57500000E+01 -7.92598776E-01  5.67759405E-01
   3.57600000E+01 -7.86884720E-01  5.75043067E-01
   3.57700000E+01 -7.81098092E-01  5.82273639E-01
   3.57800000E+01 -7.75239426E-01  5.89450457E-01
   3.57900000E+01 -7.69309264E-01  5.96572860E-01
   3.58000000E+01 -7.63308153E-01  6.03640191E-01
   3.58100000E+01 -7.57236646E-01  6.10651799E-01
   3.58200000E+01 -7.51095305E-01  6.17607039E-01
   3.58300000E+01 -7.44884695E-01  6.24505269E-01
   3.58400000E+01 -7.38605391E-01  6.31345856E-01
   3.58500000E+01 -7.32257972E-01  6.38128168E-01
   3.58600000E+01 -7.25843024E-01  6.44851582E-01
   3.58700000E+01 -7.19361139E-01  6.51515477E-01
   3.58800000E+01 -7.12812915E-01  6.58119241E-01
   3.58900000E+01 -7.06198957E-01  6.64662265E-01
   3.59000000E+01 -6.99519874E-01  6.71143947E-01
   3.59100000E+01 -6.92776284E-01  6.77563690E-01
   3.59200000E+01 -6.85968809E-01  6.83920903E-01
   3.59300000E+01 -6.79098077E-01  6.90215001E-01
   3.59400000E+01 -6.72164721E-01  6.96445404E-01
   3.59500000E+01 -6.65169383E-01  7.02611539E-01
   3.59600000E+01 -6.58112707E-01  7.08712837E-01
   3.59700000E+01 -6.50995344E-01  7.14748738E-01
   3.59800000E+01 -6.43817952E-01  7.20718686E-01
   3.59900000E+01 -6.36581192E-01  7.26622131E-01
   3.60000000E+01 -6.29285733E-01  7.32458530E-01
   3.60100000E+01 -6.21932247E-01  7.38227346E-01
   3.60200000E+01 -6.14521413E-01  7.43928047E-01
   3.60300000E+01 -6.07053915E-01  7.49560110E-01
   3.60400000E+01 -5.99530441E-01  7.55123015E-01
   3.60500000E+01 -5.91951686E-01  7.60616252E-01
   3.60600000E+01 -5.84318350E-01  7.66039314E-01
   3.60700000E+01 -5.76631136E-01  7.71391703E-01
   3.60800000E+01 -5.68890753E-01  7.76672926E-01
   3.60900000E+01 -5.61097916E-01  7.81882496E-01
   3.61000000E+01 -5.53253344E-01  7.87019936E-01
   3.61100000E+01 -5.45357759E-01  7.92084773E-01
   3.61200000E+01 -5.37411892E-01  7.97076539E-01
   3.61300000E+01 -5.29416474E-01  8.01994777E-01
   3.61400000E+01 -5.21372243E-01  8.06839034E-01
   3.61500000E+01 -5.13279941E-01  8.11608864E-01
   3.61600000E+01 -5.05140315E-01  8.16303829E-01
   3.61700000E+01 -4.96954116E-01  8.20923496E-01
   3.61800000E+01 -4.88722098E-01  8.25467442E-01
   3.61900000E+01 -4.80445021E-01  8.29935248E-01
   3.62000000E+01 -4.72123648E-01  8.34326504E-01
   3.62100000E+01 -4.63758747E-01  8.38640805E-01
   3.62200000E+01 -4.55351090E-01  8.42877756E-01
   3.62300000E+01 -4.46901451E-01  8.47036967E-01
