 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2z.dat  
 #      Free state: E= 1.359724E+00, L=   4  (EPS= 1.0E-15)
 #        Inner phase shift= 1.276555147784322E-01
 #      Coulomb phase shift=-9.151391716115684E-01  (ETA=-6.064170E-01)
 #      Matching radius: RAD(  932)= 9.310000000000000E+00
 #       R              P(R)            Q(R)
   1.65500000E+01 -8.51363164E-01 -8.58643844E-01
   1.65600000E+01 -8.59831411E-01 -8.34966473E-01
   1.65700000E+01 -8.68061723E-01 -8.11057918E-01
   1.65800000E+01 -8.76051821E-01 -7.86924791E-01
   1.65900000E+01 -8.83799493E-01 -7.62573771E-01
   1.66000000E+01 -8.91302593E-01 -7.38011594E-01
   1.66100000E+01 -8.98559043E-01 -7.13245056E-01
   1.66200000E+01 -9.05566835E-01 -6.88281007E-01
   1.66300000E+01 -9.12324028E-01 -6.63126356E-01
   1.66400000E+01 -9.18828750E-01 -6.37788062E-01
   1.66500000E+01 -9.25079201E-01 -6.12273136E-01
   1.66600000E+01 -9.31073648E-01 -5.86588638E-01
   1.66700000E+01 -9.36810432E-01 -5.60741673E-01
   1.66800000E+01 -9.42287963E-01 -5.34739395E-01
   1.66900000E+01 -9.47504726E-01 -5.08588998E-01
   1.67000000E+01 -9.52459274E-01 -4.82297718E-01
   1.67100000E+01 -9.57150235E-01 -4.55872831E-01
   1.67200000E+01 -9.61576309E-01 -4.29321648E-01
   1.67300000E+01 -9.65736271E-01 -4.02651516E-01
   1.67400000E+01 -9.69628968E-01 -3.75869817E-01
   1.67500000E+01 -9.73253320E-01 -3.48983962E-01
   1.67600000E+01 -9.76608325E-01 -3.22001391E-01
   1.67700000E+01 -9.79693051E-01 -2.94929571E-01
   1.67800000E+01 -9.82506644E-01 -2.67775993E-01
   1.67900000E+01 -9.85048323E-01 -2.40548174E-01
   1.68000000E+01 -9.87317385E-01 -2.13253648E-01
   1.68100000E+01 -9.89313199E-01 -1.85899970E-01
   1.68200000E+01 -9.91035212E-01 -1.58494709E-01
   1.68300000E+01 -9.92482946E-01 -1.31045450E-01
   1.68400000E+01 -9.93656000E-01 -1.03559791E-01
   1.68500000E+01 -9.94554046E-01 -7.60453398E-02
   1.68600000E+01 -9.95176836E-01 -4.85097106E-02
   1.68700000E+01 -9.95524195E-01 -2.09605253E-02
   1.68800000E+01 -9.95596027E-01  6.59459106E-03
   1.68900000E+01 -9.95392309E-01  3.41480113E-02
   1.69000000E+01 -9.94913098E-01  6.16921090E-02
   1.69100000E+01 -9.94158524E-01  8.92192598E-02
   1.69200000E+01 -9.93128794E-01  1.16721844E-01
   1.69300000E+01 -9.91824194E-01  1.44192250E-01
   1.69400000E+01 -9.90245082E-01  1.71622872E-01
   1.69500000E+01 -9.88391894E-01  1.99006117E-01
   1.69600000E+01 -9.86265143E-01  2.26334407E-01
   1.69700000E+01 -9.83865415E-01  2.53600174E-01
   1.69800000E+01 -9.81193373E-01  2.80795873E-01
   1.69900000E+01 -9.78249756E-01  3.07913973E-01
   1.70000000E+01 -9.75035377E-01  3.34946969E-01
   1.70100000E+01 -9.71551125E-01  3.61887376E-01
   1.70200000E+01 -9.67797963E-01  3.88727736E-01
   1.70300000E+01 -9.63776929E-01  4.15460619E-01
   1.70400000E+01 -9.59489134E-01  4.42078624E-01
   1.70500000E+01 -9.54935764E-01  4.68574382E-01
   1.70600000E+01 -9.50118078E-01  4.94940557E-01
   1.70700000E+01 -9.45037409E-01  5.21169850E-01
   1.70800000E+01 -9.39695161E-01  5.47254999E-01
   1.70900000E+01 -9.34092813E-01  5.73188782E-01
   1.71000000E+01 -9.28231914E-01  5.98964018E-01
   1.71100000E+01 -9.22114085E-01  6.24573573E-01
   1.71200000E+01 -9.15741019E-01  6.50010354E-01
   1.71300000E+01 -9.09114478E-01  6.75267319E-01
   1.71400000E+01 -9.02236295E-01  7.00337474E-01
   1.71500000E+01 -8.95108374E-01  7.25213880E-01
   1.71600000E+01 -8.87732686E-01  7.49889647E-01
   1.71700000E+01 -8.80111273E-01  7.74357942E-01
   1.71800000E+01 -8.72246242E-01  7.98611992E-01
   1.71900000E+01 -8.64139769E-01  8.22645080E-01
   1.72000000E+01 -8.55794099E-01  8.46450550E-01
   1.72100000E+01 -8.47211539E-01  8.70021813E-01
   1.72200000E+01 -8.38394465E-01  8.93352339E-01
   1.72300000E+01 -8.29345316E-01  9.16435669E-01
   1.72400000E+01 -8.20066597E-01  9.39265411E-01
   1.72500000E+01 -8.10560874E-01  9.61835243E-01
   1.72600000E+01 -8.00830779E-01  9.84138914E-01
   1.72700000E+01 -7.90879004E-01  1.00617025E+00
   1.72800000E+01 -7.80708302E-01  1.02792315E+00
   1.72900000E+01 -7.70321489E-01  1.04939158E+00
   1.73000000E+01 -7.59721439E-01  1.07056961E+00
   1.73100000E+01 -7.48911085E-01  1.09145136E+00
   1.73200000E+01 -7.37893418E-01  1.11203106E+00
   1.73300000E+01 -7.26671489E-01  1.13230300E+00
   1.73400000E+01 -7.15248403E-01  1.15226158E+00
   1.73500000E+01 -7.03627321E-01  1.17190125E+00
   1.73600000E+01 -6.91811459E-01  1.19121659E+00
   1.73700000E+01 -6.79804088E-01  1.21020225E+00
   1.73800000E+01 -6.67608531E-01  1.22885296E+00
   1.73900000E+01 -6.55228162E-01  1.24716355E+00
   1.74000000E+01 -6.42666410E-01  1.26512897E+00
   1.74100000E+01 -6.29926750E-01  1.28274422E+00
   1.74200000E+01 -6.17012709E-01  1.30000444E+00
   1.74300000E+01 -6.03927861E-01  1.31690484E+00
   1.74400000E+01 -5.90675827E-01  1.33344074E+00
   1.74500000E+01 -5.77260276E-01  1.34960756E+00
   1.74600000E+01 -5.63684921E-01  1.36540082E+00
   1.74700000E+01 -5.49953520E-01  1.38081615E+00
   1.74800000E+01 -5.36069872E-01  1.39584927E+00
   1.74900000E+01 -5.22037822E-01  1.41049602E+00
   1.75000000E+01 -5.07861253E-01  1.42475235E+00
   1.75100000E+01 -4.93544090E-01  1.43861430E+00
   1.75200000E+01 -4.79090295E-01  1.45207803E+00
   1.75300000E+01 -4.64503869E-01  1.46513982E+00
   1.75400000E+01 -4.49788850E-01  1.47779604E+00
   1.75500000E+01 -4.34949312E-01  1.49004318E+00
   1.75600000E+01 -4.19989361E-01  1.50187786E+00
   1.75700000E+01 -4.04913140E-01  1.51329680E+00
   1.75800000E+01 -3.89724822E-01  1.52429683E+00
   1.75900000E+01 -3.74428610E-01  1.53487489E+00
   1.76000000E+01 -3.59028740E-01  1.54502807E+00
   1.76100000E+01 -3.43529475E-01  1.55475355E+00
   1.76200000E+01 -3.27935104E-01  1.56404863E+00
   1.76300000E+01 -3.12249945E-01  1.57291073E+00
   1.76400000E+01 -2.96478341E-01  1.58133741E+00
   1.76500000E+01 -2.80624656E-01  1.58932631E+00
   1.76600000E+01 -2.64693281E-01  1.59687524E+00
   1.76700000E+01 -2.48688625E-01  1.60398209E+00
   1.76800000E+01 -2.32615119E-01  1.61064490E+00
   1.76900000E+01 -2.16477214E-01  1.61686181E+00
   1.77000000E+01 -2.00279375E-01  1.62263111E+00
   1.77100000E+01 -1.84026089E-01  1.62795120E+00
   1.77200000E+01 -1.67721854E-01  1.63282059E+00
   1.77300000E+01 -1.51371184E-01  1.63723794E+00
   1.77400000E+01 -1.34978606E-01  1.64120202E+00
   1.77500000E+01 -1.18548658E-01  1.64471174E+00
   1.77600000E+01 -1.02085889E-01  1.64776611E+00
   1.77700000E+01 -8.55948563E-02  1.65036429E+00
   1.77800000E+01 -6.90801260E-02  1.65250556E+00
   1.77900000E+01 -5.25462702E-02  1.65418932E+00
   1.78000000E+01 -3.59978663E-02  1.65541510E+00
   1.78100000E+01 -1.94394960E-02  1.65618256E+00
   1.78200000E+01 -2.87574363E-03  1.65649149E+00
   1.78300000E+01  1.36888050E-02  1.65634179E+00
   1.78400000E+01  3.02495636E-02  1.65573351E+00
   1.78500000E+01  4.68019472E-02  1.65466682E+00
   1.78600000E+01  6.33413729E-02  1.65314200E+00
   1.78700000E+01  7.98632614E-02  1.65115947E+00
   1.78800000E+01  9.63630384E-02  1.64871979E+00
   1.78900000E+01  1.12836136E-01  1.64582362E+00
   1.79000000E+01  1.29277992E-01  1.64247176E+00
   1.79100000E+01  1.45684055E-01  1.63866515E+00
   1.79200000E+01  1.62049782E-01  1.63440482E+00
   1.79300000E+01  1.78370643E-01  1.62969196E+00
   1.79400000E+01  1.94642118E-01  1.62452788E+00
   1.79500000E+01  2.10859701E-01  1.61891399E+00
   1.79600000E+01  2.27018903E-01  1.61285185E+00
   1.79700000E+01  2.43115250E-01  1.60634314E+00
   1.79800000E+01  2.59144283E-01  1.59938966E+00
   1.79900000E+01  2.75101567E-01  1.59199333E+00
   1.80000000E+01  2.90982681E-01  1.58415619E+00
   1.80100000E+01  3.06783228E-01  1.57588042E+00
   1.80200000E+01  3.22498835E-01  1.56716830E+00
   1.80300000E+01  3.38125148E-01  1.55802224E+00
   1.80400000E+01  3.53657841E-01  1.54844478E+00
   1.80500000E+01  3.69092614E-01  1.53843856E+00
   1.80600000E+01  3.84425193E-01  1.52800635E+00
   1.80700000E+01  3.99651331E-01  1.51715104E+00
   1.80800000E+01  4.14766813E-01  1.50587563E+00
   1.80900000E+01  4.29767454E-01  1.49418325E+00
   1.81000000E+01  4.44649099E-01  1.48207713E+00
   1.81100000E+01  4.59407628E-01  1.46956061E+00
   1.81200000E+01  4.74038955E-01  1.45663716E+00
   1.81300000E+01  4.88539027E-01  1.44331037E+00
   1.81400000E+01  5.02903830E-01  1.42958391E+00
   1.81500000E+01  5.17129386E-01  1.41546159E+00
   1.81600000E+01  5.31211755E-01  1.40094732E+00
   1.81700000E+01  5.45147039E-01  1.38604510E+00
   1.81800000E+01  5.58931378E-01  1.37075908E+00
   1.81900000E+01  5.72560955E-01  1.35509347E+00
   1.82000000E+01  5.86031996E-01  1.33905262E+00
   1.82100000E+01  5.99340771E-01  1.32264096E+00
   1.82200000E+01  6.12483595E-01  1.30586305E+00
   1.82300000E+01  6.25456827E-01  1.28872351E+00
   1.82400000E+01  6.38256875E-01  1.27122710E+00
   1.82500000E+01  6.50880195E-01  1.25337866E+00
   1.82600000E+01  6.63323292E-01  1.23518313E+00
   1.82700000E+01  6.75582718E-01  1.21664555E+00
   1.82800000E+01  6.87655079E-01  1.19777105E+00
   1.82900000E+01  6.99537033E-01  1.17856486E+00
   1.83000000E+01  7.11225289E-01  1.15903228E+00
   1.83100000E+01  7.22716609E-01  1.13917874E+00
   1.83200000E+01  7.34007812E-01  1.11900972E+00
   1.83300000E+01  7.45095770E-01  1.09853082E+00
   1.83400000E+01  7.55977414E-01  1.07774769E+00
   1.83500000E+01  7.66649729E-01  1.05666609E+00
   1.83600000E+01  7.77109761E-01  1.03529187E+00
   1.83700000E+01  7.87354611E-01  1.01363093E+00
   1.83800000E+01  7.97381443E-01  9.91689282E-01
   1.83900000E+01  8.07187481E-01  9.69472990E-01
   1.84000000E+01  8.16770008E-01  9.46988209E-01
   1.84100000E+01  8.26126371E-01  9.24241164E-01
   1.84200000E+01  8.35253978E-01  9.01238153E-01
   1.84300000E+01  8.44150302E-01  8.77985546E-01
   1.84400000E+01  8.52812879E-01  8.54489780E-01
   1.84500000E+01  8.61239309E-01  8.30757360E-01
   1.84600000E+01  8.69427259E-01  8.06794859E-01
   1.84700000E+01  8.77374461E-01  7.82608911E-01
   1.84800000E+01  8.85078715E-01  7.58206212E-01
   1.84900000E+01  8.92537886E-01  7.33593519E-01
   1.85000000E+01  8.99749908E-01  7.08777648E-01
   1.85100000E+01  9.06712784E-01  6.83765470E-01
   1.85200000E+01  9.13424586E-01  6.58563910E-01
   1.85300000E+01  9.19883454E-01  6.33179947E-01
   1.85400000E+01  9.26087600E-01  6.07620609E-01
   1.85500000E+01  9.32035305E-01  5.81892974E-01
   1.85600000E+01  9.37724923E-01  5.56004165E-01
   1.85700000E+01  9.43154875E-01  5.29961352E-01
   1.85800000E+01  9.48323660E-01  5.03771746E-01
   1.85900000E+01  9.53229845E-01  4.77442599E-01
   1.86000000E+01  9.57872071E-01  4.50981201E-01
   1.86100000E+01  9.62249053E-01  4.24394881E-01
   1.86200000E+01  9.66359577E-01  3.97690999E-01
   1.86300000E+01  9.70202506E-01  3.70876951E-01
   1.86400000E+01  9.73776774E-01  3.43960161E-01
   1.86500000E+01  9.77081391E-01  3.16948085E-01
   1.86600000E+01  9.80115443E-01  2.89848200E-01
   1.86700000E+01  9.82878088E-01  2.62668012E-01
   1.86800000E+01  9.85368560E-01  2.35415048E-01
   1.86900000E+01  9.87586171E-01  2.08096855E-01
   1.87000000E+01  9.89530305E-01  1.80720997E-01
   1.87100000E+01  9.91200424E-01  1.53295055E-01
   1.87200000E+01  9.92596065E-01  1.25826624E-01
   1.87300000E+01  9.93716840E-01  9.83233118E-02
   1.87400000E+01  9.94562440E-01  7.07927336E-02
   1.87500000E+01  9.95132629E-01  4.32425137E-02
   1.87600000E+01  9.95427250E-01  1.56802816E-02
   1.87700000E+01  9.95446220E-01 -1.18863301E-02
   1.87800000E+01  9.95189534E-01 -3.94496873E-02
   1.87900000E+01  9.94657263E-01 -6.70021568E-02
   1.88000000E+01  9.93849553E-01 -9.45361085E-02
   1.88100000E+01  9.92766628E-01 -1.22043917E-01
   1.88200000E+01  9.91408787E-01 -1.49517965E-01
   1.88300000E+01  9.89776407E-01 -1.76950644E-01
   1.88400000E+01  9.87869938E-01 -2.04334356E-01
   1.88500000E+01  9.85689908E-01 -2.31661519E-01
   1.88600000E+01  9.83236921E-01 -2.58924563E-01
   1.88700000E+01  9.80511656E-01 -2.86115939E-01
   1.88800000E+01  9.77514866E-01 -3.13228117E-01
   1.88900000E+01  9.74247382E-01 -3.40253588E-01
   1.89000000E+01  9.70710108E-01 -3.67184868E-01
   1.89100000E+01  9.66904024E-01 -3.94014497E-01
   1.89200000E+01  9.62830182E-01 -4.20735047E-01
   1.89300000E+01  9.58489711E-01 -4.47339116E-01
   1.89400000E+01  9.53883813E-01 -4.73819337E-01
   1.89500000E+01  9.49013762E-01 -5.00168376E-01
   1.89600000E+01  9.43880907E-01 -5.26378937E-01
   1.89700000E+01  9.38486669E-01 -5.52443759E-01
   1.89800000E+01  9.32832541E-01 -5.78355625E-01
   1.89900000E+01  9.26920090E-01 -6.04107357E-01
   1.90000000E+01  9.20750952E-01 -6.29691825E-01
   1.90100000E+01  9.14326835E-01 -6.55101943E-01
   1.90200000E+01  9.07649517E-01 -6.80330672E-01
   1.90300000E+01  9.00720849E-01 -7.05371027E-01
   1.90400000E+01  8.93542748E-01 -7.30216072E-01
   1.90500000E+01  8.86117202E-01 -7.54858925E-01
   1.90600000E+01  8.78446266E-01 -7.79292763E-01
   1.90700000E+01  8.70532066E-01 -8.03510818E-01
   1.90800000E+01  8.62376792E-01 -8.27506382E-01
   1.90900000E+01  8.53982702E-01 -8.51272810E-01
   1.91000000E+01  8.45352121E-01 -8.74803520E-01
   1.91100000E+01  8.36487439E-01 -8.98091995E-01
   1.91200000E+01  8.27391110E-01 -9.21131784E-01
   1.91300000E+01  8.18065653E-01 -9.43916506E-01
   1.91400000E+01  8.08513651E-01 -9.66439852E-01
   1.91500000E+01  7.98737748E-01 -9.88695583E-01
   1.91600000E+01  7.88740652E-01 -1.01067753E+00
   1.91700000E+01  7.78525131E-01 -1.03237962E+00
   1.91800000E+01  7.68094013E-01 -1.05379583E+00
   1.91900000E+01  7.57450187E-01 -1.07492022E+00
   1.92000000E+01  7.46596600E-01 -1.09574696E+00
   1.92100000E+01  7.35536259E-01 -1.11627027E+00
   1.92200000E+01  7.24272225E-01 -1.13648447E+00
   1.92300000E+01  7.12807619E-01 -1.15638395E+00
   1.92400000E+01  7.01145614E-01 -1.17596321E+00
   1.92500000E+01  6.89289440E-01 -1.19521683E+00
   1.92600000E+01  6.77242381E-01 -1.21413947E+00
   1.92700000E+01  6.65007771E-01 -1.23272589E+00
   1.92800000E+01  6.52589001E-01 -1.25097094E+00
   1.92900000E+01  6.39989507E-01 -1.26886957E+00
   1.93000000E+01  6.27212781E-01 -1.28641683E+00
   1.93100000E+01  6.14262358E-01 -1.30360784E+00
   1.93200000E+01  6.01141827E-01 -1.32043786E+00
   1.93300000E+01  5.87854820E-01 -1.33690221E+00
   1.93400000E+01  5.74405017E-01 -1.35299635E+00
   1.93500000E+01  5.60796142E-01 -1.36871581E+00
   1.93600000E+01  5.47031964E-01 -1.38405623E+00
   1.93700000E+01  5.33116295E-01 -1.39901337E+00
   1.93800000E+01  5.19052988E-01 -1.41358309E+00
   1.93900000E+01  5.04845938E-01 -1.42776135E+00
   1.94000000E+01  4.90499079E-01 -1.44154422E+00
   1.94100000E+01  4.76016385E-01 -1.45492788E+00
   1.94200000E+01  4.61401865E-01 -1.46790864E+00
   1.94300000E+01  4.46659567E-01 -1.48048289E+00
   1.94400000E+01  4.31793574E-01 -1.49264715E+00
   1.94500000E+01  4.16808002E-01 -1.50439805E+00
   1.94600000E+01  4.01707001E-01 -1.51573233E+00
   1.94700000E+01  3.86494754E-01 -1.52664687E+00
   1.94800000E+01  3.71175473E-01 -1.53713862E+00
   1.94900000E+01  3.55753401E-01 -1.54720470E+00
   1.95000000E+01  3.40232808E-01 -1.55684230E+00
   1.95100000E+01  3.24617992E-01 -1.56604876E+00
   1.95200000E+01  3.08913278E-01 -1.57482154E+00
   1.95300000E+01  2.93123015E-01 -1.58315819E+00
   1.95400000E+01  2.77251576E-01 -1.59105641E+00
   1.95500000E+01  2.61303355E-01 -1.59851402E+00
   1.95600000E+01  2.45282771E-01 -1.60552894E+00
   1.95700000E+01  2.29194259E-01 -1.61209924E+00
   1.95800000E+01  2.13042274E-01 -1.61822309E+00
   1.95900000E+01  1.96831291E-01 -1.62389880E+00
   1.96000000E+01  1.80565798E-01 -1.62912479E+00
   1.96100000E+01  1.64250299E-01 -1.63389962E+00
   1.96200000E+01  1.47889313E-01 -1.63822197E+00
   1.96300000E+01  1.31487372E-01 -1.64209063E+00
   1.96400000E+01  1.15049017E-01 -1.64550454E+00
   1.96500000E+01  9.85788001E-02 -1.64846275E+00
   1.96600000E+01  8.20812835E-02 -1.65096444E+00
   1.96700000E+01  6.55610354E-02 -1.65300892E+00
   1.96800000E+01  4.90226311E-02 -1.65459561E+00
   1.96900000E+01  3.24706505E-02 -1.65572409E+00
   1.97000000E+01  1.59096777E-02 -1.65639404E+00
   1.97100000E+01 -6.55701181E-04 -1.65660527E+00
   1.97200000E+01 -1.72208984E-02 -1.65635772E+00
   1.97300000E+01 -3.37813266E-02 -1.65565147E+00
   1.97400000E+01 -5.03323994E-02 -1.65448670E+00
   1.97500000E+01 -6.68695333E-02 -1.65286374E+00
   1.97600000E+01 -8.33881485E-02 -1.65078305E+00
   1.97700000E+01 -9.98836703E-02 -1.64824518E+00
   1.97800000E+01 -1.16351531E-01 -1.64525086E+00
   1.97900000E+01 -1.32787169E-01 -1.64180090E+00
   1.98000000E+01 -1.49186033E-01 -1.63789626E+00
   1.98100000E+01 -1.65543582E-01 -1.63353803E+00
   1.98200000E+01 -1.81855285E-01 -1.62872740E+00
   1.98300000E+01 -1.98116626E-01 -1.62346572E+00
   1.98400000E+01 -2.14323101E-01 -1.61775444E+00
   1.98500000E+01 -2.30470222E-01 -1.61159514E+00
   1.98600000E+01 -2.46553516E-01 -1.60498952E+00
   1.98700000E+01 -2.62568531E-01 -1.59793942E+00
   1.98800000E+01 -2.78510830E-01 -1.59044679E+00
   1.98900000E+01 -2.94375998E-01 -1.58251371E+00
   1.99000000E+01 -3.10159643E-01 -1.57414236E+00
   1.99100000E+01 -3.25857392E-01 -1.56533507E+00
   1.99200000E+01 -3.41464899E-01 -1.55609428E+00
   1.99300000E+01 -3.56977841E-01 -1.54642254E+00
   1.99400000E+01 -3.72391923E-01 -1.53632254E+00
   1.99500000E+01 -3.87702874E-01 -1.52579708E+00
   1.99600000E+01 -4.02906456E-01 -1.51484906E+00
   1.99700000E+01 -4.17998457E-01 -1.50348152E+00
   1.99800000E+01 -4.32974698E-01 -1.49169761E+00
   1.99900000E+01 -4.47831032E-01 -1.47950058E+00
   2.00000000E+01 -4.62563344E-01 -1.46689383E+00
   2.00100000E+01 -4.77167554E-01 -1.45388084E+00
   2.00200000E+01 -4.91639619E-01 -1.44046521E+00
   2.00300000E+01 -5.05975529E-01 -1.42665066E+00
   2.00400000E+01 -5.20171315E-01 -1.41244102E+00
   2.00500000E+01 -5.34223045E-01 -1.39784022E+00
   2.00600000E+01 -5.48126829E-01 -1.38285230E+00
   2.00700000E+01 -5.61878815E-01 -1.36748142E+00
   2.00800000E+01 -5.75475195E-01 -1.35173183E+00
   2.00900000E+01 -5.88912204E-01 -1.33560790E+00
   2.01000000E+01 -6.02186120E-01 -1.31911408E+00
   2.01100000E+01 -6.15293268E-01 -1.30225496E+00
   2.01200000E+01 -6.28230017E-01 -1.28503519E+00
   2.01300000E+01 -6.40992785E-01 -1.26745954E+00
   2.01400000E+01 -6.53578038E-01 -1.24953289E+00
   2.01500000E+01 -6.65982289E-01 -1.23126020E+00
   2.01600000E+01 -6.78202105E-01 -1.21264653E+00
   2.01700000E+01 -6.90234101E-01 -1.19369704E+00
   2.01800000E+01 -7.02074944E-01 -1.17441696E+00
   2.01900000E+01 -7.13721356E-01 -1.15481165E+00
   2.02000000E+01 -7.25170111E-01 -1.13488653E+00
   2.02100000E+01 -7.36418039E-01 -1.11464712E+00
   2.02200000E+01 -7.47462024E-01 -1.09409902E+00
   2.02300000E+01 -7.58299009E-01 -1.07324793E+00
   2.02400000E+01 -7.68925992E-01 -1.05209962E+00
   2.02500000E+01 -7.79340030E-01 -1.03065995E+00
   2.02600000E+01 -7.89538240E-01 -1.00893486E+00
   2.02700000E+01 -7.99517796E-01 -9.86930358E-01
   2.02800000E+01 -8.09275936E-01 -9.64652543E-01
   2.02900000E+01 -8.18809957E-01 -9.42107585E-01
   2.03000000E+01 -8.28117218E-01 -9.19301728E-01
   2.03100000E+01 -8.37195142E-01 -8.96241288E-01
   2.03200000E+01 -8.46041216E-01 -8.72932651E-01
   2.03300000E+01 -8.54652990E-01 -8.49382273E-01
   2.03400000E+01 -8.63028078E-01 -8.25596676E-01
   2.03500000E+01 -8.71164161E-01 -8.01582447E-01
   2.03600000E+01 -8.79058987E-01 -7.77346238E-01
   2.03700000E+01 -8.86710368E-01 -7.52894760E-01
   2.03800000E+01 -8.94116187E-01 -7.28234785E-01
   2.03900000E+01 -9.01274392E-01 -7.03373143E-01
   2.04000000E+01 -9.08183000E-01 -6.78316720E-01
   2.04100000E+01 -9.14840100E-01 -6.53072454E-01
   2.04200000E+01 -9.21243847E-01 -6.27647338E-01
   2.04300000E+01 -9.27392467E-01 -6.02048412E-01
   2.04400000E+01 -9.33284259E-01 -5.76282767E-01
   2.04500000E+01 -9.38917591E-01 -5.50357537E-01
   2.04600000E+01 -9.44290902E-01 -5.24279903E-01
   2.04700000E+01 -9.49402705E-01 -4.98057088E-01
   2.04800000E+01 -9.54251584E-01 -4.71696352E-01
   2.04900000E+01 -9.58836197E-01 -4.45204998E-01
   2.05000000E+01 -9.63155273E-01 -4.18590362E-01
   2.05100000E+01 -9.67207617E-01 -3.91859814E-01
   2.05200000E+01 -9.70992108E-01 -3.65020758E-01
   2.05300000E+01 -9.74507696E-01 -3.38080626E-01
   2.05400000E+01 -9.77753408E-01 -3.11046880E-01
   2.05500000E+01 -9.80728346E-01 -2.83927006E-01
   2.05600000E+01 -9.83431686E-01 -2.56728515E-01
   2.05700000E+01 -9.85862679E-01 -2.29458940E-01
   2.05800000E+01 -9.88020653E-01 -2.02125832E-01
   2.05900000E+01 -9.89905010E-01 -1.74736762E-01
   2.06000000E+01 -9.91515227E-01 -1.47299315E-01
   2.06100000E+01 -9.92850860E-01 -1.19821089E-01
   2.06200000E+01 -9.93911538E-01 -9.23096942E-02
   2.06300000E+01 -9.94696969E-01 -6.47727499E-02
   2.06400000E+01 -9.95206934E-01 -3.72178822E-02
   2.06500000E+01 -9.95441292E-01 -9.65272199E-03
   2.06600000E+01 -9.95399979E-01  1.79150966E-02
   2.06700000E+01 -9.95083007E-01  4.54779390E-02
   2.06800000E+01 -9.94490462E-01  7.30281720E-02
   2.06900000E+01 -9.93622511E-01  1.00558166E-01
   2.07000000E+01 -9.92479392E-01  1.28060296E-01
   2.07100000E+01 -9.91061423E-01  1.55526947E-01
   2.07200000E+01 -9.89368997E-01  1.82950511E-01
   2.07300000E+01 -9.87402582E-01  2.10323394E-01
   2.07400000E+01 -9.85162723E-01  2.37638016E-01
   2.07500000E+01 -9.82650041E-01  2.64886811E-01
   2.07600000E+01 -9.79865231E-01  2.92062235E-01
   2.07700000E+01 -9.76809066E-01  3.19156760E-01
   2.07800000E+01 -9.73482391E-01  3.46162884E-01
   2.07900000E+01 -9.69886128E-01  3.73073127E-01
   2.08000000E+01 -9.66021273E-01  3.99880038E-01
   2.08100000E+01 -9.61888896E-01  4.26576193E-01
