 0.20580000E+02  0.36094972E-06  0.21440398E-04  0.56891089E-04  0.47738066E-04  0.38762579E-02  0.79449875E-02
 0.20590000E+02  0.70537802E-06  0.24431497E-04  0.64931627E-04  0.52727094E-04  0.88422769E-02  0.97091703E-02
 0.20600000E+02  0.11520693E-05  0.27401326E-04  0.72877788E-04  0.57681540E-04  0.13802022E-01  0.11470275E-01
 0.20610000E+02  0.15733116E-05  0.30347187E-04  0.80676667E-04  0.62596862E-04  0.18751018E-01  0.13226693E-01
 0.20620000E+02  0.20397945E-05  0.33266394E-04  0.88551440E-04  0.67468531E-04  0.23684746E-01  0.14976810E-01
 0.20630000E+02  0.24205277E-05  0.36156280E-04  0.96201477E-04  0.72292039E-04  0.28598656E-01  0.16719013E-01
 0.20640000E+02  0.27827611E-05  0.39014198E-04  0.10390242E-03  0.77062896E-04  0.33488375E-01  0.18451681E-01
 0.20650000E+02  0.32919036E-05  0.41837524E-04  0.11140627E-03  0.81776641E-04  0.38349319E-01  0.20173199E-01
 0.20660000E+02  0.37114432E-05  0.44623658E-04  0.11884140E-03  0.86428842E-04  0.43177005E-01  0.21881950E-01
 0.20670000E+02  0.41028666E-05  0.47370027E-04  0.12621260E-03  0.91015102E-04  0.47966958E-01  0.23576321E-01
 0.20680000E+02  0.45255795E-05  0.50074088E-04  0.13340110E-03  0.95531062E-04  0.52714722E-01  0.25254702E-01
 0.20690000E+02  0.49368264E-05  0.52733329E-04  0.14056449E-03  0.99972404E-04  0.57415976E-01  0.26915490E-01
 0.20700000E+02  0.52916116E-05  0.55345275E-04  0.14753675E-03  0.10433486E-03  0.62066139E-01  0.28557090E-01
 0.20710000E+02  0.57426194E-05  0.57907485E-04  0.15442814E-03  0.10861421E-03  0.66661081E-01  0.30177913E-01
 0.20720000E+02  0.61401354E-05  0.60417558E-04  0.16112516E-03  0.11280629E-03  0.71196440E-01  0.31776384E-01
 0.20730000E+02  0.65319669E-05  0.62873133E-04  0.16769039E-03  0.11690699E-03  0.75667825E-01  0.33350937E-01
 0.20740000E+02  0.69633654E-05  0.65271895E-04  0.17416242E-03  0.12091228E-03  0.80071132E-01  0.34900019E-01
 0.20750000E+02  0.73769469E-05  0.67611572E-04  0.18045570E-03  0.12481817E-03  0.84402152E-01  0.36422095E-01
 0.20760000E+02  0.77126148E-05  0.69889942E-04  0.18656031E-03  0.12862076E-03  0.88656786E-01  0.37915644E-01
 0.20770000E+02  0.81074814E-05  0.72104832E-04  0.19244188E-03  0.13231622E-03  0.92830960E-01  0.39379161E-01
 0.20780000E+02  0.84957904E-05  0.74254121E-04  0.19824128E-03  0.13590079E-03  0.96920711E-01  0.40811164E-01
 0.20790000E+02  0.89088397E-05  0.76335743E-04  0.20387445E-03  0.13937082E-03  0.10092212E+00  0.42210190E-01
 0.20800000E+02  0.92749040E-05  0.78347688E-04  0.20923213E-03  0.14272271E-03  0.10483129E+00  0.43574798E-01
 0.20810000E+02  0.96191583E-05  0.80288005E-04  0.21447960E-03  0.14595296E-03  0.10864449E+00  0.44903570E-01
 0.20820000E+02  0.99636011E-05  0.82154802E-04  0.21955636E-03  0.14905819E-03  0.11235799E+00  0.46195116E-01
 0.20830000E+02  0.10326979E-04  0.83946250E-04  0.22437588E-03  0.15203508E-03  0.11596819E+00  0.47448069E-01
 0.20840000E+02  0.10624708E-04  0.85660586E-04  0.22892519E-03  0.15488043E-03  0.11947155E+00  0.48661092E-01
 0.20850000E+02  0.10968804E-04  0.87296109E-04  0.23336458E-03  0.15759116E-03  0.12286462E+00  0.49832879E-01
 0.20860000E+02  0.11267799E-04  0.88851189E-04  0.23762720E-03  0.16016425E-03  0.12614405E+00  0.50962151E-01
 0.20870000E+02  0.11626674E-04  0.90324265E-04  0.24161870E-03  0.16259685E-03  0.12930663E+00  0.52047665E-01
 0.20880000E+02  0.11846779E-04  0.91713845E-04  0.24531677E-03  0.16488617E-03  0.13234912E+00  0.53088209E-01
 0.20890000E+02  0.12125763E-04  0.93018514E-04  0.24887074E-03  0.16702958E-03  0.13526851E+00  0.54082607E-01
 0.20900000E+02  0.12457495E-04  0.94236927E-04  0.25220111E-03  0.16902454E-03  0.13806191E+00  0.55029720E-01
 0.20910000E+02  0.12731995E-04  0.95367818E-04  0.25529909E-03  0.17086866E-03  0.14072633E+00  0.55928446E-01
 0.20920000E+02  0.12935359E-04  0.96409997E-04  0.25812609E-03  0.17255965E-03  0.14325924E+00  0.56777721E-01
 0.20930000E+02  0.13249685E-04  0.97362352E-04  0.26081322E-03  0.17409538E-03  0.14565790E+00  0.57576523E-01
 0.20940000E+02  0.13453004E-04  0.98223853E-04  0.26316075E-03  0.17547382E-03  0.14791986E+00  0.58323870E-01
 0.20950000E+02  0.13619202E-04  0.98993549E-04  0.26533757E-03  0.17669309E-03  0.15004279E+00  0.59018822E-01
 0.20960000E+02  0.13917954E-04  0.99670573E-04  0.26718060E-03  0.17775145E-03  0.15202435E+00  0.59660485E-01
 0.20970000E+02  0.14114650E-04  0.10025414E-03  0.26879423E-03  0.17864731E-03  0.15386246E+00  0.60248009E-01
 0.20980000E+02  0.14270325E-04  0.10074356E-03  0.27024967E-03  0.17937919E-03  0.15555513E+00  0.60780588E-01
 0.20990000E+02  0.14441586E-04  0.10113820E-03  0.27138436E-03  0.17994579E-03  0.15710055E+00  0.61257467E-01
 0.21000000E+02  0.14580544E-04  0.10143755E-03  0.27220131E-03  0.18034593E-03  0.15849694E+00  0.61677934E-01
 0.21010000E+02  0.14734746E-04  0.10164117E-03  0.27286844E-03  0.18057859E-03  0.15974268E+00  0.62041331E-01
 0.21020000E+02  0.14847102E-04  0.10174870E-03  0.27321787E-03  0.18064291E-03  0.16083632E+00  0.62347048E-01
 0.21030000E+02  0.14955818E-04  0.10175988E-03  0.27334529E-03  0.18053816E-03  0.16177660E+00  0.62594526E-01
 0.21040000E+02  0.15094326E-04  0.10167453E-03  0.27320916E-03  0.18026378E-03  0.16256222E+00  0.62783257E-01
 0.21050000E+02  0.15091219E-04  0.10149258E-03  0.27283003E-03  0.17981936E-03  0.16319240E+00  0.62912788E-01
 0.21060000E+02  0.15170181E-04  0.10121403E-03  0.27218977E-03  0.17920464E-03  0.16366592E+00  0.62982718E-01
 0.21070000E+02  0.15249921E-04  0.10083898E-03  0.27133079E-03  0.17841954E-03  0.16398232E+00  0.62992700E-01
 0.21080000E+02  0.15244103E-04  0.10036762E-03  0.27015527E-03  0.17746412E-03  0.16414090E+00  0.62942443E-01
 0.21090000E+02  0.15361287E-04  0.99800221E-04  0.26872437E-03  0.17633860E-03  0.16414113E+00  0.62831713E-01
 0.21100000E+02  0.15304855E-04  0.99137161E-04  0.26705735E-03  0.17504337E-03  0.16398287E+00  0.62660329E-01
 0.21110000E+02  0.15272952E-04  0.98378900E-04  0.26513082E-03  0.17357897E-03  0.16366593E+00  0.62428169E-01
 0.21120000E+02  0.15258417E-04  0.97525992E-04  0.26297782E-03  0.17194612E-03  0.16319016E+00  0.62135168E-01
 0.21130000E+02  0.15248720E-04  0.96579082E-04  0.26048697E-03  0.17014567E-03  0.16255597E+00  0.61781320E-01
 0.21140000E+02  0.15225902E-04  0.95538906E-04  0.25790162E-03  0.16817868E-03  0.16176339E+00  0.61366676E-01
 0.21150000E+02  0.15066503E-04  0.94406291E-04  0.25491889E-03  0.16604633E-03  0.16081315E+00  0.60891345E-01
 0.21160000E+02  0.15041510E-04  0.93182153E-04  0.25178883E-03  0.16374999E-03  0.15970571E+00  0.60355499E-01
 0.21170000E+02  0.14916283E-04  0.91867498E-04  0.24831342E-03  0.16129116E-03  0.15844182E+00  0.59759364E-01
 0.21180000E+02  0.14750505E-04  0.90463422E-04  0.24474567E-03  0.15867155E-03  0.15702249E+00  0.59103229E-01
 0.21190000E+02  0.14598111E-04  0.88971109E-04  0.24078867E-03  0.15589299E-03  0.15544881E+00  0.58387442E-01
 0.21200000E+02  0.14507232E-04  0.87391832E-04  0.23669457E-03  0.15295750E-03  0.15372196E+00  0.57612411E-01
 0.21210000E+02  0.14320134E-04  0.85726949E-04  0.23236365E-03  0.14986723E-03  0.15184319E+00  0.56778603E-01
 0.21220000E+02  0.14173160E-04  0.83977907E-04  0.22784329E-03  0.14662451E-03  0.14981428E+00  0.55886546E-01
 0.21230000E+02  0.13896665E-04  0.82146235E-04  0.22302697E-03  0.14323183E-03  0.14763675E+00  0.54936826E-01
 0.21240000E+02  0.13714965E-04  0.80233548E-04  0.21805323E-03  0.13969182E-03  0.14531245E+00  0.53930092E-01
 0.21250000E+02  0.13446274E-04  0.78241543E-04  0.21280466E-03  0.13600729E-03  0.14284342E+00  0.52867049E-01
 0.21260000E+02  0.13202647E-04  0.76172001E-04  0.20730683E-03  0.13218118E-03  0.14023171E+00  0.51748463E-01
 0.21270000E+02  0.12989923E-04  0.74026779E-04  0.20172723E-03  0.12821660E-03  0.13747957E+00  0.50575159E-01
 0.21280000E+02  0.12707672E-04  0.71807817E-04  0.19587421E-03  0.12411678E-03  0.13458954E+00  0.49348020E-01
 0.21290000E+02  0.12349135E-04  0.69517131E-04  0.18989586E-03  0.11988515E-03  0.13156410E+00  0.48067989E-01
 0.21300000E+02  0.12101168E-04  0.67156813E-04  0.18367897E-03  0.11552523E-03  0.12840592E+00  0.46736064E-01
 0.21310000E+02  0.11744194E-04  0.64729029E-04  0.17724788E-03  0.11104072E-03  0.12511798E+00  0.45353303E-01
 0.21320000E+02  0.11452140E-04  0.62236017E-04  0.17066337E-03  0.10643544E-03  0.12170308E+00  0.43920818E-01
 0.21330000E+02  0.11092390E-04  0.59680088E-04  0.16392154E-03  0.10171337E-03  0.11816452E+00  0.42439779E-01
 0.21340000E+02  0.10725730E-04  0.57063619E-04  0.15705268E-03  0.96878609E-04  0.11450533E+00  0.40911410E-01
 0.21350000E+02  0.10306296E-04  0.54389056E-04  0.14992009E-03  0.91935388E-04  0.11072914E+00  0.39336991E-01
 0.21360000E+02  0.98815191E-05  0.51658910E-04  0.14271897E-03  0.86888074E-04  0.10683920E+00  0.37717855E-01
 0.21370000E+02  0.94920804E-05  0.48875752E-04  0.13537521E-03  0.81741155E-04  0.10283935E+00  0.36055386E-01
 0.21380000E+02  0.90718558E-05  0.46042217E-04  0.12784425E-03  0.76499246E-04  0.98733180E-01  0.34351023E-01
 0.21390000E+02  0.86478674E-05  0.43160996E-04  0.12020989E-03  0.71167076E-04  0.94524553E-01  0.32606253E-01
 0.21400000E+02  0.82402349E-05  0.40234837E-04  0.11248307E-03  0.65749492E-04  0.90217657E-01  0.30822615E-01
 0.21410000E+02  0.77621262E-05  0.37266542E-04  0.10460072E-03  0.60251453E-04  0.85816385E-01  0.29001695E-01
 0.21420000E+02  0.73197098E-05  0.34258963E-04  0.96624507E-04  0.54678023E-04  0.81325032E-01  0.27145128E-01
 0.21430000E+02  0.68121071E-05  0.31215003E-04  0.88539666E-04  0.49034370E-04  0.76747894E-01  0.25254594E-01
 0.21440000E+02  0.63313459E-05  0.28137607E-04  0.80353749E-04  0.43325760E-04  0.72089369E-01  0.23331817E-01
 0.21450000E+02  0.57623146E-05  0.25029767E-04  0.72095414E-04  0.37557556E-04  0.67353948E-01  0.21378568E-01
 0.21460000E+02  0.52827159E-05  0.21894515E-04  0.63813192E-04  0.31735208E-04  0.62546218E-01  0.19396656E-01
 0.21470000E+02  0.47630231E-05  0.18734921E-04  0.55374246E-04  0.25864252E-04  0.57670952E-01  0.17387934E-01
 0.21480000E+02  0.42664349E-05  0.15554089E-04  0.46863135E-04  0.19950306E-04  0.52732911E-01  0.15354292E-01
 0.21490000E+02  0.37488330E-05  0.12355157E-04  0.38380561E-04  0.13999061E-04  0.47736937E-01  0.13297659E-01
 0.21500000E+02  0.31587383E-05  0.91412918E-05  0.29842121E-04  0.80162809E-05  0.42687950E-01  0.11220000E-01
 0.21510000E+02  0.26372697E-05  0.59156860E-05  0.21177051E-04  0.20077934E-05  0.37590941E-01  0.91233124E-02
 0.21520000E+02  0.21181019E-05  0.26815566E-05  0.12526963E-04  0.40205130E-05  0.32450971E-01  0.70096285E-02
 0.21530000E+02  0.15274250E-05  0.55785911E-06  0.39445861E-05  0.10062695E-04  0.27273260E-01  0.48810104E-02
 0.21540000E+02  0.98390447E-06  0.37993065E-05  0.47375046E-05  0.16112760E-04  0.22062890E-01  0.27395490E-02
 0.21550000E+02  0.39864138E-06  0.70395167E-05  0.13398154E-04  0.22164672E-04  0.16825291E-01  0.58736283E-03
 0.21560000E+02  0.12486592E-06  0.10275210E-04  0.22058898E-04  0.28212356E-04  0.11565641E-01  0.15734047E-02
 0.21570000E+02  0.79075992E-06  0.13503097E-04  0.30695243E-04  0.34249706E-04  0.62892556E-02  0.37405867E-02
 0.21580000E+02  0.13108615E-05  0.16719887E-04  0.39307933E-04  0.40270587E-04  0.10014854E-02  0.59119952E-02
 0.21590000E+02  0.19047062E-05  0.19922285E-04  0.47894235E-04  0.46268845E-04  0.42920930E-02  0.80854228E-02
 0.21600000E+02  0.24995804E-05  0.23106998E-04  0.56438210E-04  0.52238311E-04  0.95861832E-02  0.10258645E-01
 0.21610000E+02  0.30305563E-05  0.26270739E-04  0.64926998E-04  0.58172806E-04  0.14875376E-01  0.12429423E-01
 0.21620000E+02  0.36405268E-05  0.29410229E-04  0.73362091E-04  0.64066150E-04  0.20153956E-01  0.14595503E-01
 0.21630000E+02  0.42802387E-05  0.32522200E-04  0.81730617E-04  0.69912165E-04  0.25416612E-01  0.16754623E-01
 0.21640000E+02  0.48083263E-05  0.35603400E-04  0.90021614E-04  0.75704683E-04  0.30657839E-01  0.18904511E-01
 0.21650000E+02  0.53913431E-05  0.38650594E-04  0.98218311E-04  0.81437553E-04  0.35872153E-01  0.21042890E-01
 0.21660000E+02  0.60037944E-05  0.41660571E-04  0.10630940E-03  0.87104643E-04  0.41053894E-01  0.23167477E-01
 0.21670000E+02  0.65281671E-05  0.44630141E-04  0.11431033E-03  0.92699854E-04  0.46197835E-01  0.25275989E-01
 0.21680000E+02  0.71549604E-05  0.47556147E-04  0.12228454E-03  0.98217117E-04  0.51298294E-01  0.27366144E-01
 0.21690000E+02  0.76827151E-05  0.50435459E-04  0.12997478E-03  0.10365041E-03  0.56349937E-01  0.29435661E-01
 0.21700000E+02  0.82180422E-05  0.53264986E-04  0.13763432E-03  0.10899375E-03  0.61347393E-01  0.31482266E-01
 0.21710000E+02  0.87756510E-05  0.56041672E-04  0.14522830E-03  0.11424122E-03  0.66285156E-01  0.33503693E-01
 0.21720000E+02  0.93783759E-05  0.58762504E-04  0.15253490E-03  0.11938694E-03  0.71157903E-01  0.35497686E-01
 0.21730000E+02  0.99572034E-05  0.61424515E-04  0.15974665E-03  0.12442514E-03  0.75960394E-01  0.37461999E-01
 0.21740000E+02  0.10451297E-04  0.64024785E-04  0.16687170E-03  0.12935008E-03  0.80687386E-01  0.39394406E-01
 0.21750000E+02  0.11008023E-04  0.66560444E-04  0.17373500E-03  0.13415611E-03  0.85333644E-01  0.41292694E-01
 0.21760000E+02  0.11482973E-04  0.69028678E-04  0.18047964E-03  0.13883769E-03  0.89894047E-01  0.43154672E-01
 0.21770000E+02  0.12039990E-04  0.71426730E-04  0.18696801E-03  0.14338934E-03  0.94363602E-01  0.44978172E-01
 0.21780000E+02  0.12551189E-04  0.73751906E-04  0.19338307E-03  0.14780569E-03  0.98737148E-01  0.46761048E-01
 0.21790000E+02  0.12996978E-04  0.76001573E-04  0.19952960E-03  0.15208150E-03  0.10300997E+00  0.48501186E-01
 0.21800000E+02  0.13466082E-04  0.78173166E-04  0.20543537E-03  0.15621160E-03  0.10717711E+00  0.50196497E-01
 0.21810000E+02  0.13955562E-04  0.80264191E-04  0.21115240E-03  0.16019096E-03  0.11123388E+00  0.51844926E-01
 0.21820000E+02  0.14370832E-04  0.82272226E-04  0.21675815E-03  0.16401468E-03  0.11517566E+00  0.53444455E-01
 0.21830000E+02  0.14825682E-04  0.84194926E-04  0.22205675E-03  0.16767797E-03  0.11899782E+00  0.54993099E-01
 0.21840000E+02  0.15242293E-04  0.86030023E-04  0.22708015E-03  0.17117619E-03  0.12269612E+00  0.56488916E-01
 0.21850000E+02  0.15651256E-04  0.87775332E-04  0.23188934E-03  0.17450483E-03  0.12626594E+00  0.57930003E-01
 0.21860000E+02  0.16091587E-04  0.89428752E-04  0.23647553E-03  0.17765955E-03  0.12970337E+00  0.59314505E-01
 0.21870000E+02  0.16410742E-04  0.90988270E-04  0.24086130E-03  0.18063613E-03  0.13300411E+00  0.60640609E-01
 0.21880000E+02  0.16864635E-04  0.92451960E-04  0.24500180E-03  0.18343054E-03  0.13616424E+00  0.61906555E-01
 0.21890000E+02  0.17217649E-04  0.93817991E-04  0.24878584E-03  0.18603889E-03  0.13918005E+00  0.63110633E-01
 0.21900000E+02  0.17542651E-04  0.95084626E-04  0.25233710E-03  0.18845748E-03  0.14204771E+00  0.64251186E-01
 0.21910000E+02  0.17821002E-04  0.96250224E-04  0.25571524E-03  0.19068277E-03  0.14476386E+00  0.65326613E-01
 0.21920000E+02  0.18142571E-04  0.97313244E-04  0.25871700E-03  0.19271142E-03  0.14732479E+00  0.66335373E-01
 0.21930000E+02  0.18405748E-04  0.98272248E-04  0.26147734E-03  0.19454023E-03  0.14972753E+00  0.67275983E-01
 0.21940000E+02  0.18617446E-04  0.99125898E-04  0.26397054E-03  0.19616625E-03  0.15196886E+00  0.68147024E-01
 0.21950000E+02  0.18893120E-04  0.99872967E-04  0.26621129E-03  0.19758669E-03  0.15404592E+00  0.68947139E-01
 0.21960000E+02  0.19056768E-04  0.10051233E-03  0.26815576E-03  0.19879896E-03  0.15595585E+00  0.69675042E-01
 0.21970000E+02  0.19340943E-04  0.10104298E-03  0.26970268E-03  0.19980069E-03  0.15769600E+00  0.70329513E-01
 0.21980000E+02  0.19486759E-04  0.10146401E-03  0.27109439E-03  0.20058969E-03  0.15926400E+00  0.70909402E-01
 0.21990000E+02  0.19643894E-04  0.10177464E-03  0.27211789E-03  0.20116402E-03  0.16065770E+00  0.71413632E-01
 0.22000000E+02  0.19770598E-04  0.10197419E-03  0.27290587E-03  0.20152194E-03  0.16187475E+00  0.71841203E-01
 0.22010000E+02  0.19833700E-04  0.10206211E-03  0.27333771E-03  0.20166191E-03  0.16291354E+00  0.72191187E-01
 0.22020000E+02  0.20008604E-04  0.10203795E-03  0.27354054E-03  0.20158264E-03  0.16377215E+00  0.72462738E-01
 0.22030000E+02  0.20079299E-04  0.10190140E-03  0.27339015E-03  0.20128306E-03  0.16444916E+00  0.72655085E-01
 0.22040000E+02  0.20038357E-04  0.10165225E-03  0.27291206E-03  0.20076233E-03  0.16494315E+00  0.72767544E-01
 0.22050000E+02  0.20086936E-04  0.10129043E-03  0.27218241E-03  0.20001984E-03  0.16525310E+00  0.72799508E-01
 0.22060000E+02  0.20134779E-04  0.10081598E-03  0.27112895E-03  0.19905522E-03  0.16537793E+00  0.72750459E-01
 0.22070000E+02  0.20100214E-04  0.10022907E-03  0.26983196E-03  0.19786835E-03  0.16531698E+00  0.72619961E-01
 0.22080000E+02  0.20010153E-04  0.99529975E-04  0.26822518E-03  0.19645932E-03  0.16506971E+00  0.72407667E-01
 0.22090000E+02  0.20000089E-04  0.98719116E-04  0.26629671E-03  0.19482849E-03  0.16463566E+00  0.72113318E-01
 0.22100000E+02  0.19914094E-04  0.97797027E-04  0.26398991E-03  0.19297645E-03  0.16401492E+00  0.71736745E-01
 0.22110000E+02  0.19704815E-04  0.96764370E-04  0.26150426E-03  0.19090406E-03  0.16320736E+00  0.71277866E-01
 0.22120000E+02  0.19633467E-04  0.95621930E-04  0.25869624E-03  0.18861239E-03  0.16221335E+00  0.70736696E-01
 0.22130000E+02  0.19469833E-04  0.94370617E-04  0.25558016E-03  0.18610280E-03  0.16103336E+00  0.70113337E-01
 0.22140000E+02  0.19292251E-04  0.93011468E-04  0.25212897E-03  0.18337687E-03  0.15966810E+00  0.69407988E-01
 0.22150000E+02  0.19087613E-04  0.91545640E-04  0.24847512E-03  0.18043645E-03  0.15811847E+00  0.68620939E-01
 0.22160000E+02  0.18851352E-04  0.89974419E-04  0.24451130E-03  0.17728362E-03  0.15638560E+00  0.67752577E-01
 0.22170000E+02  0.18587437E-04  0.88299210E-04  0.24019125E-03  0.17392073E-03  0.15447083E+00  0.66803383E-01
 0.22180000E+02  0.18208362E-04  0.86521544E-04  0.23563050E-03  0.17035037E-03  0.15237569E+00  0.65773933E-01
 0.22190000E+02  0.17935134E-04  0.84643074E-04  0.23090715E-03  0.16657540E-03  0.15010196E+00  0.64664899E-01
 0.22200000E+02  0.17597266E-04  0.82665572E-04  0.22576254E-03  0.16259890E-03  0.14765158E+00  0.63477050E-01
 0.22210000E+02  0.17232760E-04  0.80590933E-04  0.22040199E-03  0.15842421E-03  0.14502681E+00  0.62211250E-01
 0.22220000E+02  0.16888098E-04  0.78421169E-04  0.21489549E-03  0.15405493E-03  0.14222998E+00  0.60868459E-01
 0.22230000E+02  0.16518226E-04  0.76158410E-04  0.20897837E-03  0.14949490E-03  0.13926362E+00  0.59449736E-01
 0.22240000E+02  0.16086540E-04  0.73804904E-04  0.20295193E-03  0.14474820E-03  0.13613070E+00  0.57956232E-01
 0.22250000E+02  0.15664873E-04  0.71363011E-04  0.19658411E-03  0.13981915E-03  0.13283417E+00  0.56389196E-01
 0.22260000E+02  0.15133474E-04  0.68835206E-04  0.19001007E-03  0.13471231E-03  0.12937715E+00  0.54749972E-01
 0.22270000E+02  0.14680997E-04  0.66224075E-04  0.18323281E-03  0.12943248E-03  0.12576322E+00  0.53039998E-01
 0.22280000E+02  0.14204477E-04  0.63532311E-04  0.17622373E-03  0.12398470E-03  0.12199595E+00  0.51260806E-01
 0.22290000E+02  0.13609317E-04  0.60762715E-04  0.16892323E-03  0.11837424E-03  0.11807917E+00  0.49414024E-01
 0.22300000E+02  0.13109266E-04  0.57918195E-04  0.16154117E-03  0.11260657E-03  0.11401683E+00  0.47501368E-01
 0.22310000E+02  0.12526396E-04  0.55001756E-04  0.15385746E-03  0.10668743E-03  0.10981315E+00  0.45524650E-01
 0.22320000E+02  0.11891089E-04  0.52016508E-04  0.14602254E-03  0.10062274E-03  0.10547262E+00  0.43485768E-01
 0.22330000E+02  0.11342005E-04  0.48965654E-04  0.13805784E-03  0.94418658E-04  0.10099968E+00  0.41386714E-01
 0.22340000E+02  0.10726068E-04  0.45852494E-04  0.12985626E-03  0.88081533E-04  0.96399310E-01  0.39229564E-01
 0.22350000E+02  0.10098437E-04  0.42680416E-04  0.12148260E-03  0.81617934E-04  0.91676235E-01  0.37016483E-01
 0.22360000E+02  0.94224862E-05  0.39452900E-04  0.11297399E-03  0.75034622E-04  0.86835661E-01  0.34749720E-01
 0.22370000E+02  0.87697750E-05  0.36173507E-04  0.10434027E-03  0.68338556E-04  0.81882807E-01  0.32431606E-01
 0.22380000E+02  0.80200260E-05  0.32845882E-04  0.95564390E-04  0.61536881E-04  0.76823295E-01  0.30064555E-01
 0.22390000E+02  0.73610969E-05  0.29473747E-04  0.86602753E-04  0.54636924E-04  0.71662557E-01  0.27651061E-01
 0.22400000E+02  0.66889532E-05  0.26060898E-04  0.77585558E-04  0.47646187E-04  0.66406433E-01  0.25193694E-01
 0.22410000E+02  0.59076401E-05  0.22611205E-04  0.68517118E-04  0.40572343E-04  0.61060874E-01  0.22695101E-01
 0.22420000E+02  0.52292534E-05  0.19128600E-04  0.59276151E-04  0.33423224E-04  0.55631839E-01  0.20158000E-01
 0.22430000E+02  0.44739096E-05  0.15617081E-04  0.49916063E-04  0.26206818E-04  0.50125498E-01  0.17585182E-01
 0.22440000E+02  0.36697156E-05  0.12080706E-04  0.40565195E-04  0.18931259E-04  0.44548330E-01  0.14979505E-01
 0.22450000E+02  0.29527373E-05  0.85235847E-05  0.31127057E-04  0.11604820E-04  0.38906624E-01  0.12343894E-01
 0.22460000E+02  0.21669669E-05  0.49498799E-05  0.21580545E-04  0.42359066E-05  0.33207075E-01  0.96813341E-02
 0.22470000E+02  0.13642909E-05  0.13637995E-05  0.11980128E-04  0.31669548E-05  0.27456287E-01  0.69948737E-02
 0.22480000E+02  0.60445576E-06  0.22304066E-05  0.24560175E-05  0.10595123E-04  0.21661069E-01  0.42876170E-02
 0.22490000E+02  0.24496640E-06  0.58284513E-05  0.71856822E-05  0.18039852E-04  0.15828331E-01  0.15627226E-02
 0.22500000E+02  0.10086128E-05  0.94260149E-05  0.16762847E-04  0.25492298E-04  0.99649863E-02  0.11765999E-02
 0.22510000E+02  0.18033664E-05  0.13018750E-04  0.26417227E-04  0.32943532E-04  0.40781476E-02  0.39270929E-02
 0.22520000E+02  0.26383921E-05  0.16602286E-04  0.36014362E-04  0.40384547E-04  0.18250781E-02  0.66854544E-02
 0.22530000E+02  0.34151744E-05  0.20172235E-04  0.45543517E-04  0.47806269E-04  0.77374898E-02  0.94483416E-02
 0.22540000E+02  0.42275561E-05  0.23724194E-04  0.55117643E-04  0.55199565E-04  0.13651797E-01  0.12212374E-01
 0.22550000E+02  0.50617765E-05  0.27253755E-04  0.64573352E-04  0.62555254E-04  0.19560723E-01  0.14974137E-01
 0.22560000E+02  0.58965116E-05  0.30756503E-04  0.73970918E-04  0.69864120E-04  0.25456910E-01  0.17730186E-01
 0.22570000E+02  0.67029144E-05  0.34228029E-04  0.83294304E-04  0.77116918E-04  0.31332922E-01  0.20477051E-01
 0.22580000E+02  0.75446561E-05  0.37663929E-04  0.92551198E-04  0.84304389E-04  0.37181347E-01  0.23211238E-01
 0.22590000E+02  0.82779679E-05  0.41059814E-04  0.10177308E-03  0.91417266E-04  0.42994707E-01  0.25929236E-01
 0.22600000E+02  0.91516838E-05  0.44411309E-04  0.11081531E-03  0.98446290E-04  0.48765661E-01  0.28627520E-01
 0.22610000E+02  0.99072837E-05  0.47714067E-04  0.11975724E-03  0.10538222E-03  0.54486706E-01  0.31302552E-01
 0.22620000E+02  0.10678938E-04  0.50963767E-04  0.12850232E-03  0.11221584E-03  0.60150289E-01  0.33950792E-01
 0.22630000E+02  0.11493550E-04  0.54156123E-04  0.13717827E-03  0.11893797E-03  0.65749207E-01  0.36568695E-01
 0.22640000E+02  0.12170807E-04  0.57286889E-04  0.14573724E-03  0.12553950E-03  0.71275919E-01  0.39152720E-01
 0.22650000E+02  0.12923219E-04  0.60351863E-04  0.15405601E-03  0.13201136E-03  0.76723047E-01  0.41699335E-01
 0.22660000E+02  0.13656172E-04  0.63346895E-04  0.16213618E-03  0.13834457E-03  0.82083283E-01  0.44205015E-01
 0.22670000E+02  0.14467970E-04  0.66267891E-04  0.17010444E-03  0.14453022E-03  0.87349498E-01  0.46666256E-01
 0.22680000E+02  0.15149888E-04  0.69110817E-04  0.17791278E-03  0.15055952E-03  0.92514349E-01  0.49079572E-01
 0.22690000E+02  0.15786218E-04  0.71871709E-04  0.18543881E-03  0.15642377E-03  0.97570783E-01  0.51441503E-01
 0.22700000E+02  0.16554320E-04  0.74546673E-04  0.19278600E-03  0.16211442E-03  0.10251165E+00  0.53748618E-01
 0.22710000E+02  0.17224670E-04  0.77131894E-04  0.19988407E-03  0.16762302E-03  0.10733019E+00  0.55997523E-01
 0.22720000E+02  0.17860915E-04  0.79623641E-04  0.20678925E-03  0.17294128E-03  0.11201939E+00  0.58184861E-01
 0.22730000E+02  0.18419920E-04  0.82018272E-04  0.21338468E-03  0.17806108E-03  0.11657262E+00  0.60307321E-01
 0.22740000E+02  0.19051821E-04  0.84312239E-04  0.21978077E-03  0.18297447E-03  0.12098330E+00  0.62361640E-01
 0.22750000E+02  0.19600081E-04  0.86502093E-04  0.22581563E-03  0.18767365E-03  0.12524480E+00  0.64344609E-01
