 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2z.dat  
 #      Free state: E= 2.719449E+00, L=   4  (EPS= 1.0E-15)
 #        Inner phase shift= 2.146405967641507E-01
 #      Coulomb phase shift=-6.464649128064384E-01  (ETA=-4.288015E-01)
 #      Matching radius: RAD(  932)= 9.310000000000000E+00
 #       R              P(R)            Q(R)
   4.52600000E+01  6.41231098E-01  1.79042853E+00
   4.52700000E+01  6.58958275E-01  1.75484513E+00
   4.52800000E+01  6.76324800E-01  1.71830133E+00
   4.52900000E+01  6.93321167E-01  1.68081712E+00
   4.53000000E+01  7.09938076E-01  1.64241304E+00
   4.53100000E+01  7.26166432E-01  1.60311009E+00
   4.53200000E+01  7.41997353E-01  1.56292979E+00
   4.53300000E+01  7.57422176E-01  1.52189413E+00
   4.53400000E+01  7.72432459E-01  1.48002557E+00
   4.53500000E+01  7.87019988E-01  1.43734704E+00
   4.53600000E+01  8.01176778E-01  1.39388188E+00
   4.53700000E+01  8.14895082E-01  1.34965389E+00
   4.53800000E+01  8.28167394E-01  1.30468728E+00
   4.53900000E+01  8.40986448E-01  1.25900666E+00
   4.54000000E+01  8.53345230E-01  1.21263703E+00
   4.54100000E+01  8.65236976E-01  1.16560377E+00
   4.54200000E+01  8.76655179E-01  1.11793262E+00
   4.54300000E+01  8.87593589E-01  1.06964967E+00
   4.54400000E+01  8.98046221E-01  1.02078136E+00
   4.54500000E+01  9.08007355E-01  9.71354424E-01
   4.54600000E+01  9.17471538E-01  9.21395917E-01
   4.54700000E+01  9.26433592E-01  8.70933183E-01
   4.54800000E+01  9.34888613E-01  8.19993841E-01
   4.54900000E+01  9.42831973E-01  7.68605770E-01
   4.55000000E+01  9.50259326E-01  7.16797097E-01
   4.55100000E+01  9.57166608E-01  6.64596175E-01
   4.55200000E+01  9.63550037E-01  6.12031576E-01
   4.55300000E+01  9.69406123E-01  5.59132069E-01
   4.55400000E+01  9.74731659E-01  5.05926605E-01
   4.55500000E+01  9.79523732E-01  4.52444303E-01
   4.55600000E+01  9.83779720E-01  3.98714436E-01
   4.55700000E+01  9.87497293E-01  3.44766409E-01
   4.55800000E+01  9.90674419E-01  2.90629748E-01
   4.55900000E+01  9.93309358E-01  2.36334081E-01
   4.56000000E+01  9.95400670E-01  1.81909125E-01
   4.56100000E+01  9.96947209E-01  1.27384666E-01
   4.56200000E+01  9.97948131E-01  7.27905444E-02
   4.56300000E+01  9.98402887E-01  1.81566393E-02
   4.56400000E+01  9.98311231E-01 -3.64871488E-02
   4.56500000E+01  9.97673211E-01 -9.11109142E-02
   4.56600000E+01  9.96489179E-01 -1.45684762E-01
   4.56700000E+01  9.94759782E-01 -2.00178825E-01
   4.56800000E+01  9.92485968E-01 -2.54563279E-01
   4.56900000E+01  9.89668981E-01 -3.08808361E-01
   4.57000000E+01  9.86310364E-01 -3.62884384E-01
   4.57100000E+01  9.82411955E-01 -4.16761754E-01
   4.57200000E+01  9.77975889E-01 -4.70410983E-01
   4.57300000E+01  9.73004594E-01 -5.23802712E-01
   4.57400000E+01  9.67500791E-01 -5.76907721E-01
   4.57500000E+01  9.61467492E-01 -6.29696947E-01
   4.57600000E+01  9.54908001E-01 -6.82141501E-01
   4.57700000E+01  9.47825907E-01 -7.34212680E-01
   4.57800000E+01  9.40225087E-01 -7.85881988E-01
   4.57900000E+01  9.32109701E-01 -8.37121149E-01
   4.58000000E+01  9.23484191E-01 -8.87902121E-01
   4.58100000E+01  9.14353279E-01 -9.38197114E-01
   4.58200000E+01  9.04721961E-01 -9.87978603E-01
   4.58300000E+01  8.94595509E-01 -1.03721935E+00
   4.58400000E+01  8.83979466E-01 -1.08589239E+00
   4.58500000E+01  8.72879642E-01 -1.13397111E+00
   4.58600000E+01  8.61302113E-01 -1.18142919E+00
   4.58700000E+01  8.49253214E-01 -1.22824065E+00
   4.58800000E+01  8.36739541E-01 -1.27437989E+00
   4.58900000E+01  8.23767941E-01 -1.31982164E+00
   4.59000000E+01  8.10345516E-01 -1.36454104E+00
   4.59100000E+01  7.96479610E-01 -1.40851363E+00
   4.59200000E+01  7.82177813E-01 -1.45171533E+00
   4.59300000E+01  7.67447952E-01 -1.49412251E+00
   4.59400000E+01  7.52298088E-01 -1.53571196E+00
   4.59500000E+01  7.36736514E-01 -1.57646091E+00
   4.59600000E+01  7.20771746E-01 -1.61634708E+00
   4.59700000E+01  7.04412521E-01 -1.65534863E+00
   4.59800000E+01  6.87667793E-01 -1.69344422E+00
   4.59900000E+01  6.70546726E-01 -1.73061300E+00
   4.60000000E+01  6.53058690E-01 -1.76683464E+00
   4.60100000E+01  6.35213257E-01 -1.80208932E+00
   4.60200000E+01  6.17020192E-01 -1.83635773E+00
   4.60300000E+01  5.98489452E-01 -1.86962114E+00
   4.60400000E+01  5.79631180E-01 -1.90186133E+00
   4.60500000E+01  5.60455695E-01 -1.93306067E+00
   4.60600000E+01  5.40973493E-01 -1.96320209E+00
   4.60700000E+01  5.21195235E-01 -1.99226908E+00
   4.60800000E+01  5.01131746E-01 -2.02024575E+00
   4.60900000E+01  4.80794005E-01 -2.04711678E+00
   4.61000000E+01  4.60193144E-01 -2.07286748E+00
   4.61100000E+01  4.39340437E-01 -2.09748376E+00
   4.61200000E+01  4.18247296E-01 -2.12095213E+00
   4.61300000E+01  3.96925264E-01 -2.14325977E+00
   4.61400000E+01  3.75386010E-01 -2.16439447E+00
   4.61500000E+01  3.53641323E-01 -2.18434466E+00
   4.61600000E+01  3.31703102E-01 -2.20309943E+00
   4.61700000E+01  3.09583353E-01 -2.22064851E+00
   4.61800000E+01  2.87294182E-01 -2.23698231E+00
   4.61900000E+01  2.64847788E-01 -2.25209189E+00
   4.62000000E+01  2.42256453E-01 -2.26596898E+00
   4.62100000E+01  2.19532542E-01 -2.27860598E+00
   4.62200000E+01  1.96688490E-01 -2.28999600E+00
   4.62300000E+01  1.73736799E-01 -2.30013279E+00
   4.62400000E+01  1.50690030E-01 -2.30901081E+00
   4.62500000E+01  1.27560795E-01 -2.31662521E+00
   4.62600000E+01  1.04361752E-01 -2.32297181E+00
   4.62700000E+01  8.11055967E-02 -2.32804716E+00
   4.62800000E+01  5.78050559E-02 -2.33184847E+00
   4.62900000E+01  3.44728811E-02 -2.33437367E+00
   4.63000000E+01  1.11218409E-02 -2.33562137E+00
   4.63100000E+01 -1.22352857E-02 -2.33559090E+00
   4.63200000E+01 -3.55857165E-02 -2.33428228E+00
   4.63300000E+01 -5.89166730E-02 -2.33169622E+00
   4.63400000E+01 -8.22153874E-02 -2.32783414E+00
   4.63500000E+01 -1.05469109E-01 -2.32269816E+00
   4.63600000E+01 -1.28665114E-01 -2.31629110E+00
   4.63700000E+01 -1.51790706E-01 -2.30861645E+00
   4.63800000E+01 -1.74833231E-01 -2.29967843E+00
   4.63900000E+01 -1.97780080E-01 -2.28948192E+00
   4.64000000E+01 -2.20618693E-01 -2.27803251E+00
   4.64100000E+01 -2.43336574E-01 -2.26533646E+00
   4.64200000E+01 -2.65921290E-01 -2.25140074E+00
   4.64300000E+01 -2.88360482E-01 -2.23623296E+00
   4.64400000E+01 -3.10641870E-01 -2.21984142E+00
   4.64500000E+01 -3.32753261E-01 -2.20223511E+00
   4.64600000E+01 -3.54682555E-01 -2.18342366E+00
   4.64700000E+01 -3.76417751E-01 -2.16341736E+00
   4.64800000E+01 -3.97946956E-01 -2.14222717E+00
   4.64900000E+01 -4.19258387E-01 -2.11986468E+00
   4.65000000E+01 -4.40340383E-01 -2.09634214E+00
   4.65100000E+01 -4.61181406E-01 -2.07167241E+00
   4.65200000E+01 -4.81770052E-01 -2.04586901E+00
   4.65300000E+01 -5.02095054E-01 -2.01894605E+00
   4.65400000E+01 -5.22145290E-01 -1.99091827E+00
   4.65500000E+01 -5.41909788E-01 -1.96180101E+00
   4.65600000E+01 -5.61377732E-01 -1.93161020E+00
   4.65700000E+01 -5.80538468E-01 -1.90036237E+00
   4.65800000E+01 -5.99381513E-01 -1.86807463E+00
   4.65900000E+01 -6.17896553E-01 -1.83476463E+00
   4.66000000E+01 -6.36073459E-01 -1.80045062E+00
   4.66100000E+01 -6.53902282E-01 -1.76515137E+00
   4.66200000E+01 -6.71373266E-01 -1.72888621E+00
   4.66300000E+01 -6.88476852E-01 -1.69167497E+00
   4.66400000E+01 -7.05203680E-01 -1.65353802E+00
   4.66500000E+01 -7.21544596E-01 -1.61449625E+00
   4.66600000E+01 -7.37490660E-01 -1.57457100E+00
   4.66700000E+01 -7.53033144E-01 -1.53378413E+00
   4.66800000E+01 -7.68163545E-01 -1.49215797E+00
   4.66900000E+01 -7.82873582E-01 -1.44971529E+00
   4.67000000E+01 -7.97155206E-01 -1.40647933E+00
   4.67100000E+01 -8.11000603E-01 -1.36247373E+00
   4.67200000E+01 -8.24402196E-01 -1.31772260E+00
   4.67300000E+01 -8.37352651E-01 -1.27225041E+00
   4.67400000E+01 -8.49844883E-01 -1.22608205E+00
   4.67500000E+01 -8.61872056E-01 -1.17924279E+00
   4.67600000E+01 -8.73427588E-01 -1.13175826E+00
   4.67700000E+01 -8.84505157E-01 -1.08365444E+00
   4.67800000E+01 -8.95098701E-01 -1.03495767E+00
   4.67900000E+01 -9.05202423E-01 -9.85694591E-01
   4.68000000E+01 -9.14810795E-01 -9.35892159E-01
   4.68100000E+01 -9.23918559E-01 -8.85577631E-01
   4.68200000E+01 -9.32520732E-01 -8.34778541E-01
   4.68300000E+01 -9.40612607E-01 -7.83522689E-01
   4.68400000E+01 -9.48189757E-01 -7.31838124E-01
   4.68500000E+01 -9.55248035E-01 -6.79753130E-01
   4.68600000E+01 -9.61783579E-01 -6.27296209E-01
   4.68700000E+01 -9.67792815E-01 -5.74496068E-01
   4.68800000E+01 -9.73272453E-01 -5.21381600E-01
   4.68900000E+01 -9.78219496E-01 -4.67981873E-01
   4.69000000E+01 -9.82631237E-01 -4.14326107E-01
   4.69100000E+01 -9.86505263E-01 -3.60443665E-01
   4.69200000E+01 -9.89839453E-01 -3.06364032E-01
   4.69300000E+01 -9.92631984E-01 -2.52116803E-01
   4.69400000E+01 -9.94881329E-01 -1.97731662E-01
   4.69500000E+01 -9.96586257E-01 -1.43238371E-01
   4.69600000E+01 -9.97745836E-01 -8.86667495E-02
   4.69700000E+01 -9.98359431E-01 -3.40466598E-02
   4.69800000E+01 -9.98426707E-01  2.05920088E-02
   4.69900000E+01 -9.97947628E-01  7.52193572E-02
   4.70000000E+01 -9.96922457E-01  1.29805492E-01
   4.70100000E+01 -9.95351755E-01  1.84320544E-01
   4.70200000E+01 -9.93236383E-01  2.38734682E-01
   4.70300000E+01 -9.90577497E-01  2.93018129E-01
   4.70400000E+01 -9.87376555E-01  3.47141180E-01
   4.70500000E+01 -9.83635307E-01  4.01074221E-01
   4.70600000E+01 -9.79355802E-01  4.54787738E-01
   4.70700000E+01 -9.74540382E-01  5.08252338E-01
   4.70800000E+01 -9.69191683E-01  5.61438767E-01
   4.70900000E+01 -9.63312631E-01  6.14317920E-01
   4.71000000E+01 -9.56906445E-01  6.66860862E-01
   4.71100000E+01 -9.49976630E-01  7.19038842E-01
   4.71200000E+01 -9.42526980E-01  7.70823307E-01
   4.71300000E+01 -9.34561570E-01  8.22185923E-01
   4.71400000E+01 -9.26084761E-01  8.73098583E-01
   4.71500000E+01 -9.17101191E-01  9.23533430E-01
   4.71600000E+01 -9.07615777E-01  9.73462864E-01
   4.71700000E+01 -8.97633710E-01  1.02285957E+00
   4.71800000E+01 -8.87160452E-01  1.07169651E+00
   4.71900000E+01 -8.76201735E-01  1.11994696E+00
   4.72000000E+01 -8.64763556E-01  1.16758454E+00
   4.72100000E+01 -8.52852174E-01  1.21458315E+00
   4.72200000E+01 -8.40474108E-01  1.26091710E+00
   4.72300000E+01 -8.27636132E-01  1.30656103E+00
   4.72400000E+01 -8.14345271E-01  1.35148996E+00
   4.72500000E+01 -8.00608798E-01  1.39567931E+00
   4.72600000E+01 -7.86434231E-01  1.43910490E+00
   4.72700000E+01 -7.71829325E-01  1.48174297E+00
   4.72800000E+01 -7.56802074E-01  1.52357019E+00
   4.72900000E+01 -7.41360700E-01  1.56456367E+00
   4.73000000E+01 -7.25513654E-01  1.60470099E+00
   4.73100000E+01 -7.09269608E-01  1.64396017E+00
   4.73200000E+01 -6.92637450E-01  1.68231975E+00
   4.73300000E+01 -6.75626282E-01  1.71975873E+00
   4.73400000E+01 -6.58245412E-01  1.75625662E+00
   4.73500000E+01 -6.40504353E-01  1.79179346E+00
   4.73600000E+01 -6.22412811E-01  1.82634981E+00
   4.73700000E+01 -6.03980688E-01  1.85990675E+00
   4.73800000E+01 -5.85218069E-01  1.89244593E+00
   4.73900000E+01 -5.66135221E-01  1.92394954E+00
   4.74000000E+01 -5.46742587E-01  1.95440034E+00
   4.74100000E+01 -5.27050779E-01  1.98378168E+00
   4.74200000E+01 -5.07070572E-01  2.01207749E+00
   4.74300000E+01 -4.86812900E-01  2.03927227E+00
   4.74400000E+01 -4.66288847E-01  2.06535115E+00
   4.74500000E+01 -4.45509644E-01  2.09029986E+00
   4.74600000E+01 -4.24486662E-01  2.11410475E+00
   4.74700000E+01 -4.03231405E-01  2.13675281E+00
   4.74800000E+01 -3.81755504E-01  2.15823163E+00
   4.74900000E+01 -3.60070709E-01  2.17852947E+00
   4.75000000E+01 -3.38188888E-01  2.19763522E+00
   4.75100000E+01 -3.16122014E-01  2.21553843E+00
   4.75200000E+01 -2.93882161E-01  2.23222931E+00
   4.75300000E+01 -2.71481499E-01  2.24769873E+00
   4.75400000E+01 -2.48932286E-01  2.26193821E+00
   4.75500000E+01 -2.26246861E-01  2.27493999E+00
   4.75600000E+01 -2.03437636E-01  2.28669693E+00
   4.75700000E+01 -1.80517093E-01  2.29720262E+00
   4.75800000E+01 -1.57497774E-01  2.30645130E+00
   4.75900000E+01 -1.34392274E-01  2.31443791E+00
   4.76000000E+01 -1.11213237E-01  2.32115810E+00
   4.76100000E+01 -8.79733456E-02  2.32660818E+00
   4.76200000E+01 -6.46853169E-02  2.33078517E+00
   4.76300000E+01 -4.13618934E-02  2.33368680E+00
   4.76400000E+01 -1.80158375E-02  2.33531147E+00
   4.76500000E+01  5.34007637E-03  2.33565830E+00
   4.76600000E+01  2.86930683E-02  2.33472710E+00
   4.76700000E+01  5.20303598E-02  2.33251838E+00
   4.76800000E+01  7.53391815E-02  2.32903336E+00
   4.76900000E+01  9.86067790E-02  2.32427394E+00
   4.77000000E+01  1.21820421E-01  2.31824273E+00
   4.77100000E+01  1.44967405E-01  2.31094304E+00
   4.77200000E+01  1.68035067E-01  2.30237885E+00
   4.77300000E+01  1.91010783E-01  2.29255487E+00
   4.77400000E+01  2.13881982E-01  2.28147646E+00
   4.77500000E+01  2.36636151E-01  2.26914968E+00
   4.77600000E+01  2.59260837E-01  2.25558130E+00
   4.77700000E+01  2.81743663E-01  2.24077873E+00
   4.77800000E+01  3.04072325E-01  2.22475007E+00
   4.77900000E+01  3.26234606E-01  2.20750411E+00
   4.78000000E+01  3.48218381E-01  2.18905027E+00
   4.78100000E+01  3.70011619E-01  2.16939866E+00
   4.78200000E+01  3.91602397E-01  2.14856003E+00
   4.78300000E+01  4.12978901E-01  2.12654578E+00
   4.78400000E+01  4.34129434E-01  2.10336797E+00
   4.78500000E+01  4.55042424E-01  2.07903928E+00
   4.78600000E+01  4.75706428E-01  2.05357302E+00
   4.78700000E+01  4.96110139E-01  2.02698314E+00
   4.78800000E+01  5.16242394E-01  1.99928417E+00
   4.78900000E+01  5.36092176E-01  1.97049128E+00
   4.79000000E+01  5.55648625E-01  1.94062022E+00
   4.79100000E+01  5.74901041E-01  1.90968735E+00
   4.79200000E+01  5.93838889E-01  1.87770959E+00
   4.79300000E+01  6.12451808E-01  1.84470443E+00
   4.79400000E+01  6.30729613E-01  1.81068994E+00
   4.79500000E+01  6.48662304E-01  1.77568474E+00
   4.79600000E+01  6.66240069E-01  1.73970798E+00
   4.79700000E+01  6.83453291E-01  1.70277934E+00
   4.79800000E+01  7.00292551E-01  1.66491903E+00
   4.79900000E+01  7.16748635E-01  1.62614778E+00
   4.80000000E+01  7.32812540E-01  1.58648679E+00
   4.80100000E+01  7.48475477E-01  1.54595777E+00
   4.80200000E+01  7.63728876E-01  1.50458289E+00
   4.80300000E+01  7.78564391E-01  1.46238481E+00
   4.80400000E+01  7.92973905E-01  1.41938660E+00
   4.80500000E+01  8.06949534E-01  1.37561180E+00
   4.80600000E+01  8.20483632E-01  1.33108436E+00
   4.80700000E+01  8.33568794E-01  1.28582864E+00
   4.80800000E+01  8.46197860E-01  1.23986941E+00
   4.80900000E+01  8.58363921E-01  1.19323182E+00
   4.81000000E+01  8.70060320E-01  1.14594138E+00
   4.81100000E+01  8.81280659E-01  1.09802398E+00
   4.81200000E+01  8.92018797E-01  1.04950583E+00
   4.81300000E+01  9.02268861E-01  1.00041348E+00
   4.81400000E+01  9.12025242E-01  9.50773786E-01
   4.81500000E+01  9.21282603E-01  9.00613920E-01
   4.81600000E+01  9.30035878E-01  8.49961324E-01
   4.81700000E+01  9.38280279E-01  7.98843714E-01
   4.81800000E+01  9.46011296E-01  7.47289060E-01
   4.81900000E+01  9.53224698E-01  6.95325571E-01
   4.82000000E+01  9.59916539E-01  6.42981680E-01
   4.82100000E+01  9.66083159E-01  5.90286027E-01
   4.82200000E+01  9.71721183E-01  5.37267447E-01
   4.82300000E+01  9.76827528E-01  4.83954948E-01
   4.82400000E+01  9.81399400E-01  4.30377701E-01
   4.82500000E+01  9.85434297E-01  3.76565022E-01
   4.82600000E+01  9.88930014E-01  3.22546355E-01
   4.82700000E+01  9.91884636E-01  2.68351256E-01
   4.82800000E+01  9.94296549E-01  2.14009378E-01
   4.82900000E+01  9.96164434E-01  1.59550456E-01
   4.83000000E+01  9.97487268E-01  1.05004285E-01
   4.83100000E+01  9.98264328E-01  5.04007118E-02
   4.83200000E+01  9.98495190E-01 -4.23038811E-03
   4.83300000E+01  9.98179728E-01 -5.88591232E-02
   4.83400000E+01  9.97318115E-01 -1.13455604E-01
   4.83500000E+01  9.95910823E-01 -1.67989957E-01
   4.83600000E+01  9.93958623E-01 -2.22432346E-01
   4.83700000E+01  9.91462582E-01 -2.76752982E-01
   4.83800000E+01  9.88424068E-01 -3.30922144E-01
   4.83900000E+01  9.84844743E-01 -3.84910194E-01
   4.84000000E+01  9.80726566E-01 -4.38687594E-01
   4.84100000E+01  9.76071791E-01 -4.92224920E-01
   4.84200000E+01  9.70882966E-01 -5.45492879E-01
   4.84300000E+01  9.65162929E-01 -5.98462328E-01
   4.84400000E+01  9.58914811E-01 -6.51104284E-01
   4.84500000E+01  9.52142031E-01 -7.03389946E-01
   4.84600000E+01  9.44848295E-01 -7.55290708E-01
   4.84700000E+01  9.37037594E-01 -8.06778172E-01
   4.84800000E+01  9.28714203E-01 -8.57824168E-01
   4.84900000E+01  9.19882676E-01 -9.08400769E-01
   4.85000000E+01  9.10547845E-01 -9.58480302E-01
   4.85100000E+01  9.00714818E-01 -1.00803537E+00
   4.85200000E+01  8.90388976E-01 -1.05703886E+00
   4.85300000E+01  8.79575969E-01 -1.10546395E+00
   4.85400000E+01  8.68281713E-01 -1.15328417E+00
   4.85500000E+01  8.56512389E-01 -1.20047333E+00
   4.85600000E+01  8.44274436E-01 -1.24700563E+00
   4.85700000E+01  8.31574551E-01 -1.29285561E+00
   4.85800000E+01  8.18419682E-01 -1.33799818E+00
   4.85900000E+01  8.04817028E-01 -1.38240864E+00
   4.86000000E+01  7.90774030E-01 -1.42606271E+00
   4.86100000E+01  7.76298374E-01 -1.46893648E+00
   4.86200000E+01  7.61397980E-01 -1.51100652E+00
   4.86300000E+01  7.46081000E-01 -1.55224979E+00
   4.86400000E+01  7.30355815E-01 -1.59264374E+00
   4.86500000E+01  7.14231030E-01 -1.63216627E+00
   4.86600000E+01  6.97715467E-01 -1.67079576E+00
   4.86700000E+01  6.80818162E-01 -1.70851107E+00
   4.86800000E+01  6.63548361E-01 -1.74529156E+00
   4.86900000E+01  6.45915514E-01 -1.78111713E+00
   4.87000000E+01  6.27929267E-01 -1.81596816E+00
   4.87100000E+01  6.09599463E-01 -1.84982559E+00
   4.87200000E+01  5.90936129E-01 -1.88267090E+00
   4.87300000E+01  5.71949479E-01 -1.91448612E+00
   4.87400000E+01  5.52649899E-01 -1.94525384E+00
   4.87500000E+01  5.33047950E-01 -1.97495724E+00
   4.87600000E+01  5.13154356E-01 -2.00358006E+00
   4.87700000E+01  4.92980003E-01 -2.03110665E+00
   4.87800000E+01  4.72535927E-01 -2.05752194E+00
   4.87900000E+01  4.51833316E-01 -2.08281148E+00
   4.88000000E+01  4.30883496E-01 -2.10696145E+00
   4.88100000E+01  4.09697930E-01 -2.12995863E+00
   4.88200000E+01  3.88288208E-01 -2.15179044E+00
   4.88300000E+01  3.66666046E-01 -2.17244494E+00
   4.88400000E+01  3.44843272E-01 -2.19191083E+00
   4.88500000E+01  3.22831827E-01 -2.21017745E+00
   4.88600000E+01  3.00643754E-01 -2.22723483E+00
   4.88700000E+01  2.78291192E-01 -2.24307363E+00
   4.88800000E+01  2.55786372E-01 -2.25768518E+00
   4.88900000E+01  2.33141606E-01 -2.27106150E+00
   4.89000000E+01  2.10369284E-01 -2.28319526E+00
   4.89100000E+01  1.87481865E-01 -2.29407984E+00
   4.89200000E+01  1.64491871E-01 -2.30370927E+00
   4.89300000E+01  1.41411881E-01 -2.31207829E+00
   4.89400000E+01  1.18254522E-01 -2.31918233E+00
   4.89500000E+01  9.50324639E-02 -2.32501751E+00
   4.89600000E+01  7.17584121E-02 -2.32958062E+00
   4.89700000E+01  4.84451001E-02 -2.33286918E+00
   4.89800000E+01  2.51052831E-02 -2.33488139E+00
   4.89900000E+01  1.75173063E-03 -2.33561615E+00
   4.90000000E+01 -2.16027803E-02 -2.33507306E+00
   4.90100000E+01 -4.49454720E-02 -2.33325242E+00
   4.90200000E+01 -6.82635734E-02 -2.33015523E+00
   4.90300000E+01 -9.15443270E-02 -2.32578319E+00
   4.90400000E+01 -1.14774996E-01 -2.32013869E+00
   4.90500000E+01 -1.37942869E-01 -2.31322481E+00
   4.90600000E+01 -1.61035273E-01 -2.30504536E+00
   4.90700000E+01 -1.84039573E-01 -2.29560480E+00
   4.90800000E+01 -2.06943183E-01 -2.28490829E+00
   4.90900000E+01 -2.29733572E-01 -2.27296171E+00
   4.91000000E+01 -2.52398271E-01 -2.25977157E+00
   4.91100000E+01 -2.74924882E-01 -2.24534511E+00
   4.91200000E+01 -2.97301079E-01 -2.22969021E+00
   4.91300000E+01 -3.19514620E-01 -2.21281545E+00
   4.91400000E+01 -3.41553352E-01 -2.19473006E+00
   4.91500000E+01 -3.63405219E-01 -2.17544393E+00
   4.91600000E+01 -3.85058264E-01 -2.15496762E+00
   4.91700000E+01 -4.06500641E-01 -2.13331233E+00
   4.91800000E+01 -4.27720620E-01 -2.11048992E+00
   4.91900000E+01 -4.48706590E-01 -2.08651287E+00
   4.92000000E+01 -4.69447072E-01 -2.06139430E+00
   4.92100000E+01 -4.89930717E-01 -2.03514796E+00
   4.92200000E+01 -5.10146320E-01 -2.00778821E+00
   4.92300000E+01 -5.30082820E-01 -1.97933001E+00
   4.92400000E+01 -5.49729310E-01 -1.94978894E+00
   4.92500000E+01 -5.69075043E-01 -1.91918117E+00
   4.92600000E+01 -5.88109434E-01 -1.88752344E+00
   4.92700000E+01 -6.06822070E-01 -1.85483307E+00
   4.92800000E+01 -6.25202713E-01 -1.82112796E+00
   4.92900000E+01 -6.43241308E-01 -1.78642653E+00
   4.93000000E+01 -6.60927986E-01 -1.75074778E+00
   4.93100000E+01 -6.78253071E-01 -1.71411124E+00
   4.93200000E+01 -6.95207084E-01 -1.67653693E+00
   4.93300000E+01 -7.11780752E-01 -1.63804544E+00
   4.93400000E+01 -7.27965006E-01 -1.59865780E+00
   4.93500000E+01 -7.43750993E-01 -1.55839559E+00
   4.93600000E+01 -7.59130076E-01 -1.51728081E+00
   4.93700000E+01 -7.74093842E-01 -1.47533598E+00
   4.93800000E+01 -7.88634105E-01 -1.43258403E+00
   4.93900000E+01 -8.02742910E-01 -1.38904836E+00
   4.94000000E+01 -8.16412539E-01 -1.34475279E+00
   4.94100000E+01 -8.29635514E-01 -1.29972155E+00
   4.94200000E+01 -8.42404600E-01 -1.25397929E+00
   4.94300000E+01 -8.54712813E-01 -1.20755102E+00
   4.94400000E+01 -8.66553418E-01 -1.16046215E+00
   4.94500000E+01 -8.77919940E-01 -1.11273845E+00
   4.94600000E+01 -8.88806158E-01 -1.06440602E+00
   4.94700000E+01 -8.99206119E-01 -1.01549130E+00
   4.94800000E+01 -9.09114132E-01 -9.66021062E-01
   4.94900000E+01 -9.18524779E-01 -9.16022367E-01
   4.95000000E+01 -9.27432909E-01 -8.65522571E-01
   4.95100000E+01 -9.35833652E-01 -8.14549302E-01
