 0.13150000E+02  0.64527922E+00  0.11425845E-03 -0.99270006E+00  0.25082538E-04  0.59977564E+00 -0.21223612E-01
 0.13160000E+02  0.63804417E+00  0.11263788E-03 -0.99113345E+00  0.22761329E-04  0.61520017E+00 -0.20964068E-01
 0.13170000E+02  0.63075053E+00  0.11094452E-03 -0.98929376E+00  0.20432461E-04  0.63030810E+00 -0.20690134E-01
 0.13180000E+02  0.62339895E+00  0.10917950E-03 -0.98718149E+00  0.18097125E-04  0.64509093E+00 -0.20401952E-01
 0.13190000E+02  0.61599011E+00  0.10734404E-03 -0.98479723E+00  0.15756515E-04  0.65954036E+00 -0.20099673E-01
 0.13200000E+02  0.60852469E+00  0.10543936E-03 -0.98214160E+00  0.13411825E-04  0.67364824E+00 -0.19783459E-01
 0.13210000E+02  0.60100336E+00  0.10346676E-03 -0.97921535E+00  0.11064247E-04  0.68740659E+00 -0.19453479E-01
 0.13220000E+02  0.59342681E+00  0.10142756E-03 -0.97601926E+00  0.87149743E-05  0.70080762E+00 -0.19109914E-01
 0.13230000E+02  0.58579574E+00  0.99323153E-04 -0.97255422E+00  0.63651953E-05  0.71384371E+00 -0.18752955E-01
 0.13240000E+02  0.57811085E+00  0.97154940E-04 -0.96882116E+00  0.40160987E-05  0.72650743E+00 -0.18382799E-01
 0.13250000E+02  0.57037284E+00  0.94924384E-04 -0.96482111E+00  0.16688699E-05  0.73879156E+00 -0.17999655E-01
 0.13260000E+02  0.56258241E+00  0.92632982E-04 -0.96055517E+00 -0.67530903E-06  0.75068905E+00 -0.17603741E-01
 0.13270000E+02  0.55474028E+00  0.90282273E-04 -0.95602449E+00 -0.30152592E-05  0.76219306E+00 -0.17195283E-01
 0.13280000E+02  0.54684717E+00  0.87873832E-04 -0.95123032E+00 -0.53498059E-05  0.77329696E+00 -0.16774516E-01
 0.13290000E+02  0.53890380E+00  0.85409272E-04 -0.94617398E+00 -0.76777792E-05  0.78399431E+00 -0.16341684E-01
 0.13300000E+02  0.53091089E+00  0.82890243E-04 -0.94085686E+00 -0.99980140E-05  0.79427891E+00 -0.15897040E-01
 0.13310000E+02  0.52286919E+00  0.80318429E-04 -0.93528039E+00 -0.12309351E-04  0.80414475E+00 -0.15440845E-01
 0.13320000E+02  0.51477942E+00  0.77695550E-04 -0.92944613E+00 -0.14610636E-04  0.81358603E+00 -0.14973368E-01
 0.13330000E+02  0.50664232E+00  0.75023355E-04 -0.92335566E+00 -0.16900722E-04  0.82259721E+00 -0.14494886E-01
 0.13340000E+02  0.49845865E+00  0.72303629E-04 -0.91701066E+00 -0.19178470E-04  0.83117294E+00 -0.14005686E-01
 0.13350000E+02  0.49022916E+00  0.69538186E-04 -0.91041288E+00 -0.21442746E-04  0.83930811E+00 -0.13506061E-01
 0.13360000E+02  0.48195459E+00  0.66728868E-04 -0.90356411E+00 -0.23692425E-04  0.84699785E+00 -0.12996312E-01
 0.13370000E+02  0.47363570E+00  0.63877547E-04 -0.89646625E+00 -0.25926392E-04  0.85423750E+00 -0.12476748E-01
 0.13380000E+02  0.46527326E+00  0.60986121E-04 -0.88912123E+00 -0.28143538E-04  0.86102266E+00 -0.11947684E-01
 0.13390000E+02  0.45686804E+00  0.58056514E-04 -0.88153109E+00 -0.30342766E-04  0.86734917E+00 -0.11409443E-01
 0.13400000E+02  0.44842080E+00  0.55090674E-04 -0.87369789E+00 -0.32522985E-04  0.87321309E+00 -0.10862356E-01
 0.13410000E+02  0.43993232E+00  0.52090573E-04 -0.86562381E+00 -0.34683118E-04  0.87861075E+00 -0.10306759E-01
 0.13420000E+02  0.43140338E+00  0.49058203E-04 -0.85731104E+00 -0.36822096E-04  0.88353871E+00 -0.97429963E-02
 0.13430000E+02  0.42283476E+00  0.45995579E-04 -0.84876189E+00 -0.38938862E-04  0.88799378E+00 -0.91714164E-02
 0.13440000E+02  0.41422724E+00  0.42904733E-04 -0.83997869E+00 -0.41032372E-04  0.89197303E+00 -0.85923755E-02
 0.13450000E+02  0.40558163E+00  0.39787716E-04 -0.83096387E+00 -0.43101590E-04  0.89547379E+00 -0.80062352E-02
 0.13460000E+02  0.39689870E+00  0.36646595E-04 -0.82171989E+00 -0.45145496E-04  0.89849361E+00 -0.74133629E-02
 0.13470000E+02  0.38817926E+00  0.33483453E-04 -0.81224932E+00 -0.47163081E-04  0.90103034E+00 -0.68141314E-02
 0.13480000E+02  0.37942411E+00  0.30300385E-04 -0.80255473E+00 -0.49153350E-04  0.90308207E+00 -0.62089186E-02
 0.13490000E+02  0.37063405E+00  0.27099501E-04 -0.79263882E+00 -0.51115320E-04  0.90464713E+00 -0.55981077E-02
 0.13500000E+02  0.36180989E+00  0.23882919E-04 -0.78250429E+00 -0.53048023E-04  0.90572415E+00 -0.49820864E-02
 0.13510000E+02  0.35295244E+00  0.20652769E-04 -0.77215395E+00 -0.54950507E-04  0.90631198E+00 -0.43612469E-02
 0.13520000E+02  0.34406252E+00  0.17411188E-04 -0.76159063E+00 -0.56821831E-04  0.90640977E+00 -0.37359860E-02
 0.13530000E+02  0.33514093E+00  0.14160319E-04 -0.75081724E+00 -0.58661073E-04  0.90601690E+00 -0.31067041E-02
 0.13540000E+02  0.32618850E+00  0.10902313E-04 -0.73983675E+00 -0.60467324E-04  0.90513305E+00 -0.24738056E-02
 0.13550000E+02  0.31720605E+00  0.76393217E-05 -0.72865219E+00 -0.62239692E-04  0.90375813E+00 -0.18376984E-02
 0.13560000E+02  0.30819441E+00  0.43735023E-05 -0.71726662E+00 -0.63977301E-04  0.90189234E+00 -0.11987937E-02
 0.13570000E+02  0.29915440E+00  0.11070112E-05 -0.70568318E+00 -0.65679292E-04  0.89953613E+00 -0.55750542E-03
 0.13580000E+02  0.29008686E+00 -0.21579948E-05 -0.69390506E+00 -0.67344822E-04  0.89669023E+00  0.85749444E-04
 0.13590000E+02  0.28099262E+00 -0.54193607E-05 -0.68193551E+00 -0.68973067E-04  0.89335562E+00  0.73055162E-03
 0.13600000E+02  0.27187251E+00 -0.86749347E-05 -0.66977781E+00 -0.70563220E-04  0.88953356E+00  0.13764796E-02
 0.13610000E+02  0.26272738E+00 -0.11922569E-04 -0.65743532E+00 -0.72114492E-04  0.88522556E+00  0.20231100E-02
 0.13620000E+02  0.25355806E+00 -0.15160124E-04 -0.64491143E+00 -0.73626112E-04  0.88043340E+00  0.26700178E-02
 0.13630000E+02  0.24436540E+00 -0.18385464E-04 -0.63220960E+00 -0.75097330E-04  0.87515914E+00  0.33167765E-02
 0.13640000E+02  0.23515025E+00 -0.21596464E-04 -0.61933331E+00 -0.76527411E-04  0.86940509E+00  0.39629586E-02
 0.13650000E+02  0.22591344E+00 -0.24791010E-04 -0.60628613E+00 -0.77915644E-04  0.86317381E+00  0.46081357E-02
 0.13660000E+02  0.21665584E+00 -0.27966997E-04 -0.59307163E+00 -0.79261334E-04  0.85646814E+00  0.52518791E-02
 0.13670000E+02  0.20737829E+00 -0.31122336E-04 -0.57969346E+00 -0.80563809E-04  0.84929117E+00  0.58937596E-02
 0.13680000E+02  0.19808165E+00 -0.34254951E-04 -0.56615531E+00 -0.81822416E-04  0.84164626E+00  0.65333481E-02
 0.13690000E+02  0.18876676E+00 -0.37362781E-04 -0.55246091E+00 -0.83036523E-04  0.83353701E+00  0.71702158E-02
 0.13700000E+02  0.17943450E+00 -0.40443782E-04 -0.53861402E+00 -0.84205519E-04  0.82496730E+00  0.78039347E-02
 0.13710000E+02  0.17008572E+00 -0.43495930E-04 -0.52461847E+00 -0.85328813E-04  0.81594124E+00  0.84340773E-02
 0.13720000E+02  0.16072127E+00 -0.46517219E-04 -0.51047811E+00 -0.86405838E-04  0.80646321E+00  0.90602177E-02
 0.13730000E+02  0.15134202E+00 -0.49505665E-04 -0.49619684E+00 -0.87436047E-04  0.79653782E+00  0.96819311E-02
 0.13740000E+02  0.14194884E+00 -0.52459307E-04 -0.48177858E+00 -0.88418915E-04  0.78616995E+00  0.10298795E-01
 0.13750000E+02  0.13254259E+00 -0.55376207E-04 -0.46722732E+00 -0.89353942E-04  0.77536472E+00  0.10910388E-01
 0.13760000E+02  0.12312413E+00 -0.58254450E-04 -0.45254707E+00 -0.90240646E-04  0.76412748E+00  0.11516291E-01
 0.13770000E+02  0.11369434E+00 -0.61092150E-04 -0.43774187E+00 -0.91078572E-04  0.75246383E+00  0.12116090E-01
 0.13780000E+02  0.10425408E+00 -0.63887447E-04 -0.42281581E+00 -0.91867285E-04  0.74037962E+00  0.12709370E-01
 0.13790000E+02  0.94804216E-01 -0.66638510E-04 -0.40777299E+00 -0.92606377E-04  0.72788092E+00  0.13295721E-01
 0.13800000E+02  0.85345626E-01 -0.69343539E-04 -0.39261756E+00 -0.93295460E-04  0.71497403E+00  0.13874738E-01
 0.13810000E+02  0.75879179E-01 -0.72000762E-04 -0.37735371E+00 -0.93934170E-04  0.70166548E+00  0.14446018E-01
 0.13820000E+02  0.66405747E-01 -0.74608443E-04 -0.36198564E+00 -0.94522171E-04  0.68796205E+00  0.15009161E-01
 0.13830000E+02  0.56926204E-01 -0.77164876E-04 -0.34651759E+00 -0.95059145E-04  0.67387071E+00  0.15563773E-01
 0.13840000E+02  0.47441423E-01 -0.79668392E-04 -0.33095382E+00 -0.95544803E-04  0.65939867E+00  0.16109464E-01
 0.13850000E+02  0.37952277E-01 -0.82117356E-04 -0.31529863E+00 -0.95978879E-04  0.64455334E+00  0.16645850E-01
 0.13860000E+02  0.28459643E-01 -0.84510170E-04 -0.29955633E+00 -0.96361131E-04  0.62934236E+00  0.17172549E-01
 0.13870000E+02  0.18964394E-01 -0.86845274E-04 -0.28373126E+00 -0.96691342E-04  0.61377356E+00  0.17689188E-01
 0.13880000E+02  0.94674072E-02 -0.89121147E-04 -0.26782779E+00 -0.96969322E-04  0.59785499E+00  0.18195397E-01
 0.13890000E+02 -0.30442987E-04 -0.91336306E-04 -0.25185030E+00 -0.97194904E-04  0.58159489E+00  0.18690813E-01
 0.13900000E+02 -0.95282804E-02 -0.93489312E-04 -0.23580321E+00 -0.97367946E-04  0.56500169E+00  0.19175078E-01
 0.13910000E+02 -0.19025229E-01 -0.95578764E-04 -0.21969093E+00 -0.97488333E-04  0.54808403E+00  0.19647844E-01
 0.13920000E+02 -0.28520413E-01 -0.97603306E-04 -0.20351791E+00 -0.97555974E-04  0.53085072E+00  0.20108764E-01
 0.13930000E+02 -0.38012957E-01 -0.99561624E-04 -0.18728862E+00 -0.97570804E-04  0.51331077E+00  0.20557503E-01
 0.13940000E+02 -0.47501985E-01 -0.10145245E-03 -0.17100753E+00 -0.97532785E-04  0.49547335E+00  0.20993730E-01
 0.13950000E+02 -0.56986621E-01 -0.10327456E-03 -0.15467913E+00 -0.97441904E-04  0.47734780E+00  0.21417122E-01
 0.13960000E+02 -0.66465991E-01 -0.10502677E-03 -0.13830793E+00 -0.97298172E-04  0.45894366E+00  0.21827365E-01
 0.13970000E+02 -0.75939219E-01 -0.10670797E-03 -0.12189844E+00 -0.97101629E-04  0.44027059E+00  0.22224151E-01
 0.13980000E+02 -0.85405433E-01 -0.10831705E-03 -0.10545520E+00 -0.96852339E-04  0.42133845E+00  0.22607182E-01
 0.13990000E+02 -0.94863757E-01 -0.10985298E-03 -0.88982732E-01 -0.96550392E-04  0.40215722E+00  0.22976165E-01
 0.14000000E+02 -0.10431332E+00 -0.11131479E-03 -0.72485593E-01 -0.96195905E-04  0.38273705E+00  0.23330821E-01
 0.14010000E+02 -0.11375325E+00 -0.11270153E-03 -0.55968332E-01 -0.95789021E-04  0.36308823E+00  0.23670874E-01
 0.14020000E+02 -0.12318267E+00 -0.11401231E-03 -0.39435508E-01 -0.95329908E-04  0.34322116E+00  0.23996059E-01
 0.14030000E+02 -0.13260072E+00 -0.11524631E-03 -0.22891684E-01 -0.94818762E-04  0.32314642E+00  0.24306123E-01
 0.14040000E+02 -0.14200652E+00 -0.11640273E-03 -0.63414262E-02 -0.94255802E-04  0.30287468E+00  0.24600818E-01
 0.14050000E+02 -0.15139920E+00 -0.11748084E-03  0.10210698E-01 -0.93641277E-04  0.28241674E+00  0.24879907E-01
 0.14060000E+02 -0.16077791E+00 -0.11847996E-03  0.26760118E-01 -0.92975459E-04  0.26178351E+00  0.25143165E-01
 0.14070000E+02 -0.17014177E+00 -0.11939946E-03  0.43302267E-01 -0.92258647E-04  0.24098603E+00  0.25390373E-01
 0.14080000E+02 -0.17948991E+00 -0.12023877E-03  0.59832578E-01 -0.91491166E-04  0.22003543E+00  0.25621325E-01
 0.14090000E+02 -0.18882148E+00 -0.12099737E-03  0.76346486E-01 -0.90673368E-04  0.19894292E+00  0.25835824E-01
 0.14100000E+02 -0.19813562E+00 -0.12167478E-03  0.92839434E-01 -0.89805628E-04  0.17771983E+00  0.26033684E-01
 0.14110000E+02 -0.20743145E+00 -0.12227060E-03  0.10930687E+00 -0.88888348E-04  0.15637756E+00  0.26214728E-01
 0.14120000E+02 -0.21670813E+00 -0.12278447E-03  0.12574424E+00 -0.87921958E-04  0.13492760E+00  0.26378793E-01
 0.14130000E+02 -0.22596479E+00 -0.12321608E-03  0.14214701E+00 -0.86906910E-04  0.11338151E+00  0.26525723E-01
 0.14140000E+02 -0.23520058E+00 -0.12356518E-03  0.15851065E+00 -0.85843684E-04  0.91750897E-01  0.26655375E-01
 0.14150000E+02 -0.24441465E+00 -0.12383159E-03  0.17483064E+00 -0.84732783E-04  0.70047460E-01  0.26767617E-01
 0.14160000E+02 -0.25360614E+00 -0.12401515E-03  0.19110248E+00 -0.83574736E-04  0.48282936E-01  0.26862328E-01
 0.14170000E+02 -0.26277422E+00 -0.12411578E-03  0.20732167E+00 -0.82370098E-04  0.26469114E-01  0.26939399E-01
 0.14180000E+02 -0.27191801E+00 -0.12413346E-03  0.22348372E+00 -0.81119448E-04  0.46178233E-02  0.26998730E-01
 0.14190000E+02 -0.28103670E+00 -0.12406821E-03  0.23958419E+00 -0.79823389E-04 -0.17259069E-01  0.27040236E-01
 0.14200000E+02 -0.29012942E+00 -0.12392012E-03  0.25561861E+00 -0.78482548E-04 -0.39149668E-01  0.27063842E-01
 0.14210000E+02 -0.29919534E+00 -0.12368932E-03  0.27158257E+00 -0.77097579E-04 -0.61042055E-01  0.27069483E-01
 0.14220000E+02 -0.30823362E+00 -0.12337601E-03  0.28747164E+00 -0.75669158E-04 -0.82924296E-01  0.27057110E-01
 0.14230000E+02 -0.31724342E+00 -0.12298042E-03  0.30328145E+00 -0.74197983E-04 -0.10478445E+00  0.27026681E-01
 0.14240000E+02 -0.32622392E+00 -0.12250287E-03  0.31900762E+00 -0.72684778E-04 -0.12661055E+00  0.26978169E-01
 0.14250000E+02 -0.33517428E+00 -0.12194370E-03  0.33464581E+00 -0.71130290E-04 -0.14839068E+00  0.26911559E-01
 0.14260000E+02 -0.34409367E+00 -0.12130334E-03  0.35019170E+00 -0.69535289E-04 -0.17011289E+00  0.26826847E-01
 0.14270000E+02 -0.35298127E+00 -0.12058224E-03  0.36564099E+00 -0.67900566E-04 -0.19176525E+00  0.26724041E-01
 0.14280000E+02 -0.36183626E+00 -0.11978092E-03  0.38098942E+00 -0.66226936E-04 -0.21333588E+00  0.26603161E-01
 0.14290000E+02 -0.37065781E+00 -0.11889996E-03  0.39623274E+00 -0.64515235E-04 -0.23481291E+00  0.26464241E-01
 0.14300000E+02 -0.37944512E+00 -0.11793998E-03  0.41136674E+00 -0.62766323E-04 -0.25618450E+00  0.26307325E-01
 0.14310000E+02 -0.38819736E+00 -0.11690167E-03  0.42638723E+00 -0.60981079E-04 -0.27743886E+00  0.26132469E-01
 0.14320000E+02 -0.39691373E+00 -0.11578574E-03  0.44129008E+00 -0.59160404E-04 -0.29856426E+00  0.25939743E-01
 0.14330000E+02 -0.40559342E+00 -0.11459298E-03  0.45607115E+00 -0.57305220E-04 -0.31954900E+00  0.25729228E-01
 0.14340000E+02 -0.41423562E+00 -0.11332422E-03  0.47072636E+00 -0.55416469E-04 -0.34038146E+00  0.25501017E-01
 0.14350000E+02 -0.42283954E+00 -0.11198036E-03  0.48525167E+00 -0.53495112E-04 -0.36105009E+00  0.25255215E-01
 0.14360000E+02 -0.43140439E+00 -0.11056231E-03  0.49964306E+00 -0.51542133E-04 -0.38154340E+00  0.24991941E-01
 0.14370000E+02 -0.43992936E+00 -0.10907107E-03  0.51389654E+00 -0.49558530E-04 -0.40184999E+00  0.24711322E-01
 0.14380000E+02 -0.44841367E+00 -0.10750766E-03  0.52800818E+00 -0.47545326E-04 -0.42195855E+00  0.24413501E-01
 0.14390000E+02 -0.45685653E+00 -0.10587317E-03  0.54197408E+00 -0.45503556E-04 -0.44185785E+00  0.24098632E-01
 0.14400000E+02 -0.46525716E+00 -0.10416872E-03  0.55579037E+00 -0.43434278E-04 -0.46153678E+00  0.23766878E-01
 0.14410000E+02 -0.47361479E+00 -0.10239549E-03  0.56945324E+00 -0.41338564E-04 -0.48098431E+00  0.23418417E-01
 0.14420000E+02 -0.48192863E+00 -0.10055469E-03  0.58295891E+00 -0.39217506E-04 -0.50018954E+00  0.23053437E-01
 0.14430000E+02 -0.49019792E+00 -0.98647590E-04  0.59630364E+00 -0.37072210E-04 -0.51914170E+00  0.22672139E-01
 0.14440000E+02 -0.49842190E+00 -0.96675499E-04  0.60948374E+00 -0.34903799E-04 -0.53783010E+00  0.22274735E-01
 0.14450000E+02 -0.50659979E+00 -0.94639766E-04  0.62249557E+00 -0.32713412E-04 -0.55624424E+00  0.21861447E-01
 0.14460000E+02 -0.51473085E+00 -0.92541787E-04  0.63533553E+00 -0.30502202E-04 -0.57437370E+00  0.21432509E-01
 0.14470000E+02 -0.52281432E+00 -0.90382995E-04  0.64800007E+00 -0.28271338E-04 -0.59220823E+00  0.20988167E-01
 0.14480000E+02 -0.53084945E+00 -0.88164868E-04  0.66048569E+00 -0.26022001E-04 -0.60973774E+00  0.20528678E-01
 0.14490000E+02 -0.53883549E+00 -0.85888920E-04  0.67278893E+00 -0.23755388E-04 -0.62695226E+00  0.20054309E-01
 0.14500000E+02 -0.54677171E+00 -0.83556705E-04  0.68490638E+00 -0.21472706E-04 -0.64384201E+00  0.19565338E-01
 0.14510000E+02 -0.55465737E+00 -0.81169813E-04  0.69683471E+00 -0.19175176E-04 -0.66039735E+00  0.19062053E-01
 0.14520000E+02 -0.56249174E+00 -0.78729872E-04  0.70857060E+00 -0.16864032E-04 -0.67660883E+00  0.18544755E-01
 0.14530000E+02 -0.57027408E+00 -0.76238545E-04  0.72011081E+00 -0.14540516E-04 -0.69246717E+00  0.18013751E-01
 0.14540000E+02 -0.57800369E+00 -0.73697528E-04  0.73145214E+00 -0.12205883E-04 -0.70796326E+00  0.17469362E-01
 0.14550000E+02 -0.58567985E+00 -0.71108550E-04  0.74259147E+00 -0.98613979E-05 -0.72308819E+00  0.16911917E-01
 0.14560000E+02 -0.59330183E+00 -0.68473374E-04  0.75352570E+00 -0.75083335E-05 -0.73783324E+00  0.16341754E-01
 0.14570000E+02 -0.60086895E+00 -0.65793790E-04  0.76425181E+00 -0.51479724E-05 -0.75218987E+00  0.15759223E-01
 0.14580000E+02 -0.60838048E+00 -0.63071622E-04  0.77476684E+00 -0.27816053E-05 -0.76614977E+00  0.15164681E-01
 0.14590000E+02 -0.61583574E+00 -0.60308717E-04  0.78506786E+00 -0.41053016E-06 -0.77970481E+00  0.14558496E-01
 0.14600000E+02 -0.62323404E+00 -0.57506954E-04  0.79515204E+00  0.19639482E-05 -0.79284708E+00  0.13941042E-01
 0.14610000E+02 -0.63057468E+00 -0.54668234E-04  0.80501657E+00  0.43405187E-05 -0.80556890E+00  0.13312705E-01
 0.14620000E+02 -0.63785700E+00 -0.51794484E-04  0.81465874E+00  0.67178649E-05 -0.81786278E+00  0.12673876E-01
 0.14630000E+02 -0.64508030E+00 -0.48887654E-04  0.82407586E+00  0.90946653E-05 -0.82972149E+00  0.12024958E-01
 0.14640000E+02 -0.65224392E+00 -0.45949716E-04  0.83326533E+00  0.11469594E-04 -0.84113799E+00  0.11366360E-01
 0.14650000E+02 -0.65934721E+00 -0.42982662E-04  0.84222461E+00  0.13841323E-04 -0.85210551E+00  0.10698497E-01
 0.14660000E+02 -0.66638949E+00 -0.39988504E-04  0.85095122E+00  0.16208519E-04 -0.86261749E+00  0.10021794E-01
 0.14670000E+02 -0.67337011E+00 -0.36969271E-04  0.85944273E+00  0.18569850E-04 -0.87266763E+00  0.93366818E-02
 0.14680000E+02 -0.68028842E+00 -0.33927009E-04  0.86769680E+00  0.20923978E-04 -0.88224986E+00  0.86435991E-02
 0.14690000E+02 -0.68714379E+00 -0.30863779E-04  0.87571115E+00  0.23269570E-04 -0.89135836E+00  0.79429904E-02
 0.14700000E+02 -0.69393558E+00 -0.27781655E-04  0.88348354E+00  0.25605288E-04 -0.89998758E+00  0.72353069E-02
 0.14710000E+02 -0.70066315E+00 -0.24682723E-04  0.89101183E+00  0.27929797E-04 -0.90813220E+00  0.65210056E-02
 0.14720000E+02 -0.70732589E+00 -0.21569083E-04  0.89829394E+00  0.30241764E-04 -0.91578718E+00  0.58005495E-02
 0.14730000E+02 -0.71392316E+00 -0.18442841E-04  0.90532784E+00  0.32539857E-04 -0.92294773E+00  0.50744071E-02
 0.14740000E+02 -0.72045436E+00 -0.15306112E-04  0.91211158E+00  0.34822748E-04 -0.92960933E+00  0.43430518E-02
 0.14750000E+02 -0.72691889E+00 -0.12161019E-04  0.91864329E+00  0.37089111E-04 -0.93576771E+00  0.36069623E-02
 0.14760000E+02 -0.73331614E+00 -0.90096885E-05  0.92492115E+00  0.39337627E-04 -0.94141891E+00  0.28666215E-02
 0.14770000E+02 -0.73964551E+00 -0.58542518E-05  0.93094342E+00  0.41566980E-04 -0.94655920E+00  0.21225168E-02
 0.14780000E+02 -0.74590642E+00 -0.26968423E-05  0.93670843E+00  0.43775861E-04 -0.95118515E+00  0.13751394E-02
 0.14790000E+02 -0.75209829E+00  0.46040572E-06  0.94221460E+00  0.45962966E-04 -0.95529361E+00  0.62498414E-03
 0.14800000E+02 -0.75822055E+00  0.36153584E-05  0.94746037E+00  0.48127002E-04 -0.95888169E+00 -0.12745067E-03
 0.14810000E+02 -0.76427261E+00  0.67658840E-05  0.95244431E+00  0.50266680E-04 -0.96194680E+00 -0.88166391E-03
 0.14820000E+02 -0.77025392E+00  0.99098539E-05  0.95716503E+00  0.52380722E-04 -0.96448663E+00 -0.16371517E-02
 0.14830000E+02 -0.77616393E+00  0.13045144E-04  0.96162121E+00  0.54467861E-04 -0.96649915E+00 -0.23934080E-02
 0.14840000E+02 -0.78200208E+00  0.16169638E-04  0.96581163E+00  0.56526837E-04 -0.96798262E+00 -0.31499246E-02
 0.14850000E+02 -0.78776783E+00  0.19281225E-04  0.96973512E+00  0.58556404E-04 -0.96893559E+00 -0.39061917E-02
 0.14860000E+02 -0.79346064E+00  0.22377806E-04  0.97339058E+00  0.60555328E-04 -0.96935690E+00 -0.46616982E-02
 0.14870000E+02 -0.79907999E+00  0.25457288E-04  0.97677700E+00  0.62522385E-04 -0.96924567E+00 -0.54159321E-02
 0.14880000E+02 -0.80462536E+00  0.28517596E-04  0.97989344E+00  0.64456367E-04 -0.96860133E+00 -0.61683805E-02
 0.14890000E+02 -0.81009621E+00  0.31556663E-04  0.98273904E+00  0.66356079E-04 -0.96742358E+00 -0.69185306E-02
 0.14900000E+02 -0.81549206E+00  0.34572439E-04  0.98531299E+00  0.68220341E-04 -0.96571244E+00 -0.76658694E-02
 0.14910000E+02 -0.82081239E+00  0.37562891E-04  0.98761459E+00  0.70047990E-04 -0.96346821E+00 -0.84098843E-02
 0.14920000E+02 -0.82605671E+00  0.40526002E-04  0.98964320E+00  0.71837878E-04 -0.96069146E+00 -0.91500637E-02
 0.14930000E+02 -0.83122453E+00  0.43459774E-04  0.99139823E+00  0.73588873E-04 -0.95738310E+00 -0.98858967E-02
 0.14940000E+02 -0.83631537E+00  0.46362230E-04  0.99287922E+00  0.75299863E-04 -0.95354430E+00 -0.10616874E-01
 0.14950000E+02 -0.84132875E+00  0.49231413E-04  0.99408573E+00  0.76969755E-04 -0.94917653E+00 -0.11342489E-01
 0.14960000E+02 -0.84626422E+00  0.52065391E-04  0.99501744E+00  0.78597472E-04 -0.94428156E+00 -0.12062235E-01
 0.14970000E+02 -0.85112130E+00  0.54862254E-04  0.99567408E+00  0.80181961E-04 -0.93886144E+00 -0.12775610E-01
 0.14980000E+02 -0.85589955E+00  0.57620119E-04  0.99605546E+00  0.81722187E-04 -0.93291853E+00 -0.13482114E-01
 0.14990000E+02 -0.86059852E+00  0.60337129E-04  0.99616147E+00  0.83217138E-04 -0.92645547E+00 -0.14181251E-01
 0.15000000E+02 -0.86521777E+00  0.63011456E-04  0.99599208E+00  0.84665822E-04 -0.91947519E+00 -0.14872526E-01
 0.15010000E+02 -0.86975688E+00  0.65641300E-04  0.99554733E+00  0.86067272E-04 -0.91198091E+00 -0.15555451E-01
 0.15020000E+02 -0.87421542E+00  0.68224891E-04  0.99482734E+00  0.87420543E-04 -0.90397613E+00 -0.16229541E-01
 0.15030000E+02 -0.87859297E+00  0.70760492E-04  0.99383230E+00  0.88724715E-04 -0.89546465E+00 -0.16894314E-01
 0.15040000E+02 -0.88288913E+00  0.73246398E-04  0.99256248E+00  0.89978893E-04 -0.88645055E+00 -0.17549296E-01
 0.15050000E+02 -0.88710349E+00  0.75680939E-04  0.99101823E+00  0.91182206E-04 -0.87693817E+00 -0.18194016E-01
 0.15060000E+02 -0.89123566E+00  0.78062480E-04  0.98919997E+00  0.92333811E-04 -0.86693218E+00 -0.18828008E-01
 0.15070000E+02 -0.89528526E+00  0.80389420E-04  0.98710819E+00  0.93432889E-04 -0.85643747E+00 -0.19450815E-01
 0.15080000E+02 -0.89925191E+00  0.82660198E-04  0.98474348E+00  0.94478652E-04 -0.84545926E+00 -0.20061983E-01
 0.15090000E+02 -0.90313523E+00  0.84873290E-04  0.98210648E+00  0.95470336E-04 -0.83400299E+00 -0.20661066E-01
 0.15100000E+02 -0.90693487E+00  0.87027211E-04  0.97919791E+00  0.96407208E-04 -0.82207442E+00 -0.21247625E-01
 0.15110000E+02 -0.91065047E+00  0.89120519E-04  0.97601858E+00  0.97288563E-04 -0.80967954E+00 -0.21821227E-01
 0.15120000E+02 -0.91428169E+00  0.91151810E-04  0.97256936E+00  0.98113727E-04 -0.79682464E+00 -0.22381449E-01
 0.15130000E+02 -0.91782818E+00  0.93119724E-04  0.96885119E+00  0.98882054E-04 -0.78351624E+00 -0.22927874E-01
 0.15140000E+02 -0.92128961E+00  0.95022945E-04  0.96486511E+00  0.99592931E-04 -0.76976113E+00 -0.23460093E-01
 0.15150000E+02 -0.92466566E+00  0.96860200E-04  0.96061221E+00  0.10024577E-03 -0.75556637E+00 -0.23977705E-01
 0.15160000E+02 -0.92795602E+00  0.98630261E-04  0.95609366E+00  0.10084003E-03 -0.74093926E+00 -0.24480320E-01
 0.15170000E+02 -0.93116037E+00  0.10033195E-03  0.95131071E+00  0.10137519E-03 -0.72588734E+00 -0.24967556E-01
 0.15180000E+02 -0.93427842E+00  0.10196412E-03  0.94626468E+00  0.10185075E-03 -0.71041840E+00 -0.25439038E-01
 0.15190000E+02 -0.93730987E+00  0.10352570E-03  0.94095695E+00  0.10226627E-03 -0.69454049E+00 -0.25894404E-01
 0.15200000E+02 -0.94025445E+00  0.10501564E-03  0.93538899E+00  0.10262133E-03 -0.67826187E+00 -0.26333301E-01
 0.15210000E+02 -0.94311187E+00  0.10643295E-03  0.92956234E+00  0.10291554E-03 -0.66159104E+00 -0.26755384E-01
 0.15220000E+02 -0.94588186E+00  0.10777670E-03  0.92347860E+00  0.10314855E-03 -0.64453674E+00 -0.27160321E-01
