 0.62000000E+01  0.81411820E+00  0.00000000E+00 -0.44106840E+00  0.00000000E+00 -0.23946570E+00  0.00000000E+00
 0.62100000E+01  0.80814230E+00  0.00000000E+00 -0.42636960E+00  0.00000000E+00 -0.26183790E+00  0.00000000E+00
 0.62200000E+01  0.80211100E+00  0.00000000E+00 -0.41156320E+00  0.00000000E+00 -0.28407290E+00  0.00000000E+00
 0.62300000E+01  0.79602470E+00  0.00000000E+00 -0.39665290E+00  0.00000000E+00 -0.30615890E+00  0.00000000E+00
 0.62400000E+01  0.78988360E+00  0.00000000E+00 -0.38164250E+00  0.00000000E+00 -0.32808440E+00  0.00000000E+00
 0.62500000E+01  0.78368800E+00  0.00000000E+00 -0.36653570E+00  0.00000000E+00 -0.34983780E+00  0.00000000E+00
 0.62600000E+01  0.77743850E+00  0.00000000E+00 -0.35133620E+00  0.00000000E+00 -0.37140760E+00  0.00000000E+00
 0.62700000E+01  0.77113510E+00  0.00000000E+00 -0.33604790E+00  0.00000000E+00 -0.39278250E+00  0.00000000E+00
 0.62800000E+01  0.76477840E+00  0.00000000E+00 -0.32067460E+00  0.00000000E+00 -0.41395120E+00  0.00000000E+00
 0.62900000E+01  0.75836870E+00  0.00000000E+00 -0.30522010E+00  0.00000000E+00 -0.43490270E+00  0.00000000E+00
 0.63000000E+01  0.75190630E+00  0.00000000E+00 -0.28968840E+00  0.00000000E+00 -0.45562570E+00  0.00000000E+00
 0.63100000E+01  0.74539170E+00  0.00000000E+00 -0.27408320E+00  0.00000000E+00 -0.47610950E+00  0.00000000E+00
 0.63200000E+01  0.73882510E+00  0.00000000E+00 -0.25840870E+00  0.00000000E+00 -0.49634310E+00  0.00000000E+00
 0.63300000E+01  0.73220690E+00  0.00000000E+00 -0.24266860E+00  0.00000000E+00 -0.51631590E+00  0.00000000E+00
 0.63400000E+01  0.72553760E+00  0.00000000E+00 -0.22686700E+00  0.00000000E+00 -0.53601740E+00  0.00000000E+00
 0.63500000E+01  0.71881750E+00  0.00000000E+00 -0.21100780E+00  0.00000000E+00 -0.55543710E+00  0.00000000E+00
 0.63600000E+01  0.71204700E+00  0.00000000E+00 -0.19509500E+00  0.00000000E+00 -0.57456480E+00  0.00000000E+00
 0.63700000E+01  0.70522650E+00  0.00000000E+00 -0.17913270E+00  0.00000000E+00 -0.59339040E+00  0.00000000E+00
 0.63800000E+01  0.69835650E+00  0.00000000E+00 -0.16312490E+00  0.00000000E+00 -0.61190380E+00  0.00000000E+00
 0.63900000E+01  0.69143720E+00  0.00000000E+00 -0.14707560E+00  0.00000000E+00 -0.63009530E+00  0.00000000E+00
 0.64000000E+01  0.68446930E+00  0.00000000E+00 -0.13098900E+00  0.00000000E+00 -0.64795530E+00  0.00000000E+00
 0.64100000E+01  0.67745300E+00  0.00000000E+00 -0.11486900E+00  0.00000000E+00 -0.66547430E+00  0.00000000E+00
 0.64200000E+01  0.67038870E+00  0.00000000E+00 -0.98719800E-01  0.00000000E+00 -0.68264300E+00  0.00000000E+00
 0.64300000E+01  0.66327700E+00  0.00000000E+00 -0.82545460E-01  0.00000000E+00 -0.69945220E+00  0.00000000E+00
 0.64400000E+01  0.65611830E+00  0.00000000E+00 -0.66350100E-01  0.00000000E+00 -0.71589310E+00  0.00000000E+00
 0.64500000E+01  0.64891290E+00  0.00000000E+00 -0.50137840E-01  0.00000000E+00 -0.73195700E+00  0.00000000E+00
 0.64600000E+01  0.64166140E+00  0.00000000E+00 -0.33912800E-01  0.00000000E+00 -0.74763530E+00  0.00000000E+00
 0.64700000E+01  0.63436420E+00  0.00000000E+00 -0.17679110E-01  0.00000000E+00 -0.76291960E+00  0.00000000E+00
 0.64800000E+01  0.62702170E+00  0.00000000E+00 -0.14409180E-02  0.00000000E+00 -0.77780190E+00  0.00000000E+00
 0.64900000E+01  0.61963440E+00  0.00000000E+00  0.14797650E-01  0.00000000E+00 -0.79227420E+00  0.00000000E+00
 0.65000000E+01  0.61220280E+00  0.00000000E+00  0.31032430E-01  0.00000000E+00 -0.80632880E+00  0.00000000E+00
 0.65100000E+01  0.60472740E+00  0.00000000E+00  0.47259290E-01  0.00000000E+00 -0.81995830E+00  0.00000000E+00
 0.65200000E+01  0.59720860E+00  0.00000000E+00  0.63474080E-01  0.00000000E+00 -0.83315530E+00  0.00000000E+00
 0.65300000E+01  0.58964690E+00  0.00000000E+00  0.79672650E-01  0.00000000E+00 -0.84591280E+00  0.00000000E+00
 0.65400000E+01  0.58204270E+00  0.00000000E+00  0.95850840E-01  0.00000000E+00 -0.85822400E+00  0.00000000E+00
 0.65500000E+01  0.57439670E+00  0.00000000E+00  0.11200450E+00  0.00000000E+00 -0.87008230E+00  0.00000000E+00
 0.65600000E+01  0.56670920E+00  0.00000000E+00  0.12812950E+00  0.00000000E+00 -0.88148150E+00  0.00000000E+00
 0.65700000E+01  0.55898090E+00  0.00000000E+00  0.14422180E+00  0.00000000E+00 -0.89241530E+00  0.00000000E+00
 0.65800000E+01  0.55121210E+00  0.00000000E+00  0.16027710E+00  0.00000000E+00 -0.90287790E+00  0.00000000E+00
 0.65900000E+01  0.54340340E+00  0.00000000E+00  0.17629130E+00  0.00000000E+00 -0.91286380E+00  0.00000000E+00
 0.66000000E+01  0.53555530E+00  0.00000000E+00  0.19226040E+00  0.00000000E+00 -0.92236750E+00  0.00000000E+00
 0.66100000E+01  0.52766830E+00  0.00000000E+00  0.20818020E+00  0.00000000E+00 -0.93138390E+00  0.00000000E+00
 0.66200000E+01  0.51974300E+00  0.00000000E+00  0.22404660E+00  0.00000000E+00 -0.93990830E+00  0.00000000E+00
 0.66300000E+01  0.51177980E+00  0.00000000E+00  0.23985550E+00  0.00000000E+00 -0.94793600E+00  0.00000000E+00
 0.66400000E+01  0.50377940E+00  0.00000000E+00  0.25560290E+00  0.00000000E+00 -0.95546270E+00  0.00000000E+00
 0.66500000E+01  0.49574220E+00  0.00000000E+00  0.27128470E+00  0.00000000E+00 -0.96248430E+00  0.00000000E+00
 0.66600000E+01  0.48766880E+00  0.00000000E+00  0.28689680E+00  0.00000000E+00 -0.96899700E+00  0.00000000E+00
 0.66700000E+01  0.47955970E+00  0.00000000E+00  0.30243520E+00  0.00000000E+00 -0.97499730E+00  0.00000000E+00
 0.66800000E+01  0.47141550E+00  0.00000000E+00  0.31789590E+00  0.00000000E+00 -0.98048190E+00  0.00000000E+00
 0.66900000E+01  0.46323680E+00  0.00000000E+00  0.33327490E+00  0.00000000E+00 -0.98544790E+00  0.00000000E+00
 0.67000000E+01  0.45502400E+00  0.00000000E+00  0.34856820E+00  0.00000000E+00 -0.98989250E+00  0.00000000E+00
 0.67100000E+01  0.44677780E+00  0.00000000E+00  0.36377180E+00  0.00000000E+00 -0.99381320E+00  0.00000000E+00
 0.67200000E+01  0.43849880E+00  0.00000000E+00  0.37888180E+00  0.00000000E+00 -0.99720800E+00  0.00000000E+00
 0.67300000E+01  0.43018740E+00  0.00000000E+00  0.39389430E+00  0.00000000E+00 -0.10000750E+01  0.00000000E+00
 0.67400000E+01  0.42184430E+00  0.00000000E+00  0.40880530E+00  0.00000000E+00 -0.10024120E+01  0.00000000E+00
 0.67500000E+01  0.41347000E+00  0.00000000E+00  0.42361110E+00  0.00000000E+00 -0.10042190E+01  0.00000000E+00
 0.67600000E+01  0.40506520E+00  0.00000000E+00  0.43830770E+00  0.00000000E+00 -0.10054940E+01  0.00000000E+00
 0.67700000E+01  0.39663040E+00  0.00000000E+00  0.45289130E+00  0.00000000E+00 -0.10062360E+01  0.00000000E+00
 0.67800000E+01  0.38816620E+00  0.00000000E+00  0.46735810E+00  0.00000000E+00 -0.10064450E+01  0.00000000E+00
 0.67900000E+01  0.37967320E+00  0.00000000E+00  0.48170440E+00  0.00000000E+00 -0.10061210E+01  0.00000000E+00
 0.68000000E+01  0.37115200E+00  0.00000000E+00  0.49592640E+00  0.00000000E+00 -0.10052640E+01  0.00000000E+00
 0.68100000E+01  0.36260320E+00  0.00000000E+00  0.51002050E+00  0.00000000E+00 -0.10038740E+01  0.00000000E+00
 0.68200000E+01  0.35402740E+00  0.00000000E+00  0.52398280E+00  0.00000000E+00 -0.10019520E+01  0.00000000E+00
 0.68300000E+01  0.34542520E+00  0.00000000E+00  0.53780980E+00  0.00000000E+00 -0.99949810E+00  0.00000000E+00
 0.68400000E+01  0.33679730E+00  0.00000000E+00  0.55149790E+00  0.00000000E+00 -0.99651460E+00  0.00000000E+00
 0.68500000E+01  0.32814420E+00  0.00000000E+00  0.56504340E+00  0.00000000E+00 -0.99300260E+00  0.00000000E+00
 0.68600000E+01  0.31946660E+00  0.00000000E+00  0.57844290E+00  0.00000000E+00 -0.98896380E+00  0.00000000E+00
 0.68700000E+01  0.31076500E+00  0.00000000E+00  0.59169270E+00  0.00000000E+00 -0.98440040E+00  0.00000000E+00
 0.68800000E+01  0.30204020E+00  0.00000000E+00  0.60478960E+00  0.00000000E+00 -0.97931470E+00  0.00000000E+00
 0.68900000E+01  0.29329270E+00  0.00000000E+00  0.61772990E+00  0.00000000E+00 -0.97370920E+00  0.00000000E+00
 0.69000000E+01  0.28452320E+00  0.00000000E+00  0.63051030E+00  0.00000000E+00 -0.96758700E+00  0.00000000E+00
 0.69100000E+01  0.27573230E+00  0.00000000E+00  0.64312750E+00  0.00000000E+00 -0.96095110E+00  0.00000000E+00
 0.69200000E+01  0.26692060E+00  0.00000000E+00  0.65557820E+00  0.00000000E+00 -0.95380500E+00  0.00000000E+00
 0.69300000E+01  0.25808890E+00  0.00000000E+00  0.66785890E+00  0.00000000E+00 -0.94615250E+00  0.00000000E+00
 0.69400000E+01  0.24923770E+00  0.00000000E+00  0.67996660E+00  0.00000000E+00 -0.93799740E+00  0.00000000E+00
 0.69500000E+01  0.24036760E+00  0.00000000E+00  0.69189810E+00  0.00000000E+00 -0.92934420E+00  0.00000000E+00
 0.69600000E+01  0.23147940E+00  0.00000000E+00  0.70365010E+00  0.00000000E+00 -0.92019720E+00  0.00000000E+00
 0.69700000E+01  0.22257370E+00  0.00000000E+00  0.71521960E+00  0.00000000E+00 -0.91056130E+00  0.00000000E+00
 0.69800000E+01  0.21365110E+00  0.00000000E+00  0.72660350E+00  0.00000000E+00 -0.90044160E+00  0.00000000E+00
 0.69900000E+01  0.20471240E+00  0.00000000E+00  0.73779890E+00  0.00000000E+00 -0.88984330E+00  0.00000000E+00
 0.70000000E+01  0.19575810E+00  0.00000000E+00  0.74880260E+00  0.00000000E+00 -0.87877200E+00  0.00000000E+00
 0.70100000E+01  0.18678890E+00  0.00000000E+00  0.75961200E+00  0.00000000E+00 -0.86723360E+00  0.00000000E+00
 0.70200000E+01  0.17780550E+00  0.00000000E+00  0.77022400E+00  0.00000000E+00 -0.85523400E+00  0.00000000E+00
 0.70300000E+01  0.16880860E+00  0.00000000E+00  0.78063590E+00  0.00000000E+00 -0.84277960E+00  0.00000000E+00
 0.70400000E+01  0.15979890E+00  0.00000000E+00  0.79084480E+00  0.00000000E+00 -0.82987700E+00  0.00000000E+00
 0.70500000E+01  0.15077700E+00  0.00000000E+00  0.80084820E+00  0.00000000E+00 -0.81653300E+00  0.00000000E+00
 0.70600000E+01  0.14174350E+00  0.00000000E+00  0.81064330E+00  0.00000000E+00 -0.80275460E+00  0.00000000E+00
 0.70700000E+01  0.13269920E+00  0.00000000E+00  0.82022740E+00  0.00000000E+00 -0.78854910E+00  0.00000000E+00
 0.70800000E+01  0.12364480E+00  0.00000000E+00  0.82959820E+00  0.00000000E+00 -0.77392390E+00  0.00000000E+00
 0.70900000E+01  0.11458090E+00  0.00000000E+00  0.83875300E+00  0.00000000E+00 -0.75888690E+00  0.00000000E+00
 0.71000000E+01  0.10550820E+00  0.00000000E+00  0.84768950E+00  0.00000000E+00 -0.74344590E+00  0.00000000E+00
 0.71100000E+01  0.96427480E-01  0.00000000E+00  0.85640510E+00  0.00000000E+00 -0.72760910E+00  0.00000000E+00
 0.71200000E+01  0.87339310E-01  0.00000000E+00  0.86489770E+00  0.00000000E+00 -0.71138490E+00  0.00000000E+00
 0.71300000E+01  0.78244440E-01  0.00000000E+00  0.87316490E+00  0.00000000E+00 -0.69478190E+00  0.00000000E+00
 0.71400000E+01  0.69143550E-01  0.00000000E+00  0.88120450E+00  0.00000000E+00 -0.67780890E+00  0.00000000E+00
 0.71500000E+01  0.60037330E-01  0.00000000E+00  0.88901440E+00  0.00000000E+00 -0.66047490E+00  0.00000000E+00
 0.71600000E+01  0.50926490E-01  0.00000000E+00  0.89659240E+00  0.00000000E+00 -0.64278900E+00  0.00000000E+00
 0.71700000E+01  0.41811730E-01  0.00000000E+00  0.90393660E+00  0.00000000E+00 -0.62476060E+00  0.00000000E+00
 0.71800000E+01  0.32693730E-01  0.00000000E+00  0.91104490E+00  0.00000000E+00 -0.60639940E+00  0.00000000E+00
 0.71900000E+01  0.23573210E-01  0.00000000E+00  0.91791530E+00  0.00000000E+00 -0.58771490E+00  0.00000000E+00
 0.72000000E+01  0.14450870E-01  0.00000000E+00  0.92454620E+00  0.00000000E+00 -0.56871720E+00  0.00000000E+00
 0.72100000E+01  0.53274090E-02  0.00000000E+00  0.93093560E+00  0.00000000E+00 -0.54941640E+00  0.00000000E+00
 0.72200000E+01 -0.37964650E-02  0.00000000E+00  0.93708190E+00  0.00000000E+00 -0.52982260E+00  0.00000000E+00
 0.72300000E+01 -0.12920040E-01  0.00000000E+00  0.94298330E+00  0.00000000E+00 -0.50994640E+00  0.00000000E+00
 0.72400000E+01 -0.22042620E-01  0.00000000E+00  0.94863830E+00  0.00000000E+00 -0.48979820E+00  0.00000000E+00
 0.72500000E+01 -0.31163480E-01  0.00000000E+00  0.95404530E+00  0.00000000E+00 -0.46938880E+00  0.00000000E+00
 0.72600000E+01 -0.40281930E-01  0.00000000E+00  0.95920280E+00  0.00000000E+00 -0.44872900E+00  0.00000000E+00
 0.72700000E+01 -0.49397230E-01  0.00000000E+00  0.96410950E+00  0.00000000E+00 -0.42782980E+00  0.00000000E+00
 0.72800000E+01 -0.58508690E-01  0.00000000E+00  0.96876400E+00  0.00000000E+00 -0.40670240E+00  0.00000000E+00
 0.72900000E+01 -0.67615600E-01  0.00000000E+00  0.97316490E+00  0.00000000E+00 -0.38535790E+00  0.00000000E+00
 0.73000000E+01 -0.76717220E-01  0.00000000E+00  0.97731110E+00  0.00000000E+00 -0.36380780E+00  0.00000000E+00
 0.73100000E+01 -0.85812860E-01  0.00000000E+00  0.98120150E+00  0.00000000E+00 -0.34206350E+00  0.00000000E+00
 0.73200000E+01 -0.94901790E-01  0.00000000E+00  0.98483490E+00  0.00000000E+00 -0.32013660E+00  0.00000000E+00
 0.73300000E+01 -0.10398330E+00  0.00000000E+00  0.98821040E+00  0.00000000E+00 -0.29803880E+00  0.00000000E+00
 0.73400000E+01 -0.11305670E+00  0.00000000E+00  0.99132690E+00  0.00000000E+00 -0.27578190E+00  0.00000000E+00
 0.73500000E+01 -0.12212120E+00  0.00000000E+00  0.99418370E+00  0.00000000E+00 -0.25337770E+00  0.00000000E+00
 0.73600000E+01 -0.13117610E+00  0.00000000E+00  0.99677980E+00  0.00000000E+00 -0.23083820E+00  0.00000000E+00
 0.73700000E+01 -0.14022080E+00  0.00000000E+00  0.99911460E+00  0.00000000E+00 -0.20817550E+00  0.00000000E+00
 0.73800000E+01 -0.14925450E+00  0.00000000E+00  0.10011870E+01  0.00000000E+00 -0.18540150E+00  0.00000000E+00
 0.73900000E+01 -0.15827640E+00  0.00000000E+00  0.10029980E+01  0.00000000E+00 -0.16252840E+00  0.00000000E+00
 0.74000000E+01 -0.16728580E+00  0.00000000E+00  0.10045450E+01  0.00000000E+00 -0.13956850E+00  0.00000000E+00
 0.74100000E+01 -0.17628210E+00  0.00000000E+00  0.10058280E+01  0.00000000E+00 -0.11653410E+00  0.00000000E+00
 0.74200000E+01 -0.18526460E+00  0.00000000E+00  0.10068470E+01  0.00000000E+00 -0.93437310E-01  0.00000000E+00
 0.74300000E+01 -0.19423240E+00  0.00000000E+00  0.10076020E+01  0.00000000E+00 -0.70290620E-01  0.00000000E+00
 0.74400000E+01 -0.20318490E+00  0.00000000E+00  0.10080920E+01  0.00000000E+00 -0.47106360E-01  0.00000000E+00
 0.74500000E+01 -0.21212130E+00  0.00000000E+00  0.10083180E+01  0.00000000E+00 -0.23896910E-01  0.00000000E+00
 0.74600000E+01 -0.22104100E+00  0.00000000E+00  0.10082790E+01  0.00000000E+00 -0.67468660E-03  0.00000000E+00
 0.74700000E+01 -0.22994320E+00  0.00000000E+00  0.10079740E+01  0.00000000E+00  0.22547900E-01  0.00000000E+00
 0.74800000E+01 -0.23882730E+00  0.00000000E+00  0.10074050E+01  0.00000000E+00  0.45758420E-01  0.00000000E+00
 0.74900000E+01 -0.24769240E+00  0.00000000E+00  0.10065700E+01  0.00000000E+00  0.68944470E-01  0.00000000E+00
 0.75000000E+01 -0.25653790E+00  0.00000000E+00  0.10054710E+01  0.00000000E+00  0.92093640E-01  0.00000000E+00
 0.75100000E+01 -0.26536300E+00  0.00000000E+00  0.10041080E+01  0.00000000E+00  0.11519350E+00  0.00000000E+00
 0.75200000E+01 -0.27416710E+00  0.00000000E+00  0.10024800E+01  0.00000000E+00  0.13823180E+00  0.00000000E+00
 0.75300000E+01 -0.28294940E+00  0.00000000E+00  0.10005890E+01  0.00000000E+00  0.16119610E+00  0.00000000E+00
 0.75400000E+01 -0.29170920E+00  0.00000000E+00  0.99843400E+00  0.00000000E+00  0.18407420E+00  0.00000000E+00
 0.75500000E+01 -0.30044580E+00  0.00000000E+00  0.99601630E+00  0.00000000E+00  0.20685370E+00  0.00000000E+00
 0.75600000E+01 -0.30915840E+00  0.00000000E+00  0.99333630E+00  0.00000000E+00  0.22952250E+00  0.00000000E+00
 0.75700000E+01 -0.31784650E+00  0.00000000E+00  0.99039460E+00  0.00000000E+00  0.25206840E+00  0.00000000E+00
 0.75800000E+01 -0.32650920E+00  0.00000000E+00  0.98719200E+00  0.00000000E+00  0.27447940E+00  0.00000000E+00
 0.75900000E+01 -0.33514590E+00  0.00000000E+00  0.98372920E+00  0.00000000E+00  0.29674340E+00  0.00000000E+00
 0.76000000E+01 -0.34375580E+00  0.00000000E+00  0.98000720E+00  0.00000000E+00  0.31884850E+00  0.00000000E+00
 0.76100000E+01 -0.35233830E+00  0.00000000E+00  0.97602680E+00  0.00000000E+00  0.34078280E+00  0.00000000E+00
 0.76200000E+01 -0.36089260E+00  0.00000000E+00  0.97178910E+00  0.00000000E+00  0.36253460E+00  0.00000000E+00
 0.76300000E+01 -0.36941800E+00  0.00000000E+00  0.96729500E+00  0.00000000E+00  0.38409220E+00  0.00000000E+00
 0.76400000E+01 -0.37791380E+00  0.00000000E+00  0.96254580E+00  0.00000000E+00  0.40544410E+00  0.00000000E+00
 0.76500000E+01 -0.38637940E+00  0.00000000E+00  0.95754260E+00  0.00000000E+00  0.42657870E+00  0.00000000E+00
 0.76600000E+01 -0.39481400E+00  0.00000000E+00  0.95228670E+00  0.00000000E+00  0.44748470E+00  0.00000000E+00
 0.76700000E+01 -0.40321690E+00  0.00000000E+00  0.94677950E+00  0.00000000E+00  0.46815100E+00  0.00000000E+00
 0.76800000E+01 -0.41158740E+00  0.00000000E+00  0.94102230E+00  0.00000000E+00  0.48856630E+00  0.00000000E+00
 0.76900000E+01 -0.41992490E+00  0.00000000E+00  0.93501650E+00  0.00000000E+00  0.50871970E+00  0.00000000E+00
 0.77000000E+01 -0.42822870E+00  0.00000000E+00  0.92876390E+00  0.00000000E+00  0.52860050E+00  0.00000000E+00
 0.77100000E+01 -0.43649800E+00  0.00000000E+00  0.92226580E+00  0.00000000E+00  0.54819790E+00  0.00000000E+00
 0.77200000E+01 -0.44473210E+00  0.00000000E+00  0.91552410E+00  0.00000000E+00  0.56750130E+00  0.00000000E+00
 0.77300000E+01 -0.45293040E+00  0.00000000E+00  0.90854040E+00  0.00000000E+00  0.58650050E+00  0.00000000E+00
 0.77400000E+01 -0.46109230E+00  0.00000000E+00  0.90131650E+00  0.00000000E+00  0.60518510E+00  0.00000000E+00
 0.77500000E+01 -0.46921690E+00  0.00000000E+00  0.89385430E+00  0.00000000E+00  0.62354520E+00  0.00000000E+00
 0.77600000E+01 -0.47730370E+00  0.00000000E+00  0.88615580E+00  0.00000000E+00  0.64157080E+00  0.00000000E+00
 0.77700000E+01 -0.48535190E+00  0.00000000E+00  0.87822280E+00  0.00000000E+00  0.65925220E+00  0.00000000E+00
 0.77800000E+01 -0.49336090E+00  0.00000000E+00  0.87005760E+00  0.00000000E+00  0.67658000E+00  0.00000000E+00
 0.77900000E+01 -0.50133000E+00  0.00000000E+00  0.86166210E+00  0.00000000E+00  0.69354470E+00  0.00000000E+00
 0.78000000E+01 -0.50925850E+00  0.00000000E+00  0.85303860E+00  0.00000000E+00  0.71013740E+00  0.00000000E+00
 0.78100000E+01 -0.51714580E+00  0.00000000E+00  0.84418920E+00  0.00000000E+00  0.72634890E+00  0.00000000E+00
 0.78200000E+01 -0.52499120E+00  0.00000000E+00  0.83511640E+00  0.00000000E+00  0.74217060E+00  0.00000000E+00
 0.78300000E+01 -0.53279410E+00  0.00000000E+00  0.82582240E+00  0.00000000E+00  0.75759400E+00  0.00000000E+00
 0.78400000E+01 -0.54055370E+00  0.00000000E+00  0.81630970E+00  0.00000000E+00  0.77261070E+00  0.00000000E+00
 0.78500000E+01 -0.54826950E+00  0.00000000E+00  0.80658070E+00  0.00000000E+00  0.78721260E+00  0.00000000E+00
 0.78600000E+01 -0.55594070E+00  0.00000000E+00  0.79663800E+00  0.00000000E+00  0.80139190E+00  0.00000000E+00
 0.78700000E+01 -0.56356670E+00  0.00000000E+00  0.78648420E+00  0.00000000E+00  0.81514090E+00  0.00000000E+00
 0.78800000E+01 -0.57114690E+00  0.00000000E+00  0.77612200E+00  0.00000000E+00  0.82845220E+00  0.00000000E+00
 0.78900000E+01 -0.57868070E+00  0.00000000E+00  0.76555390E+00  0.00000000E+00  0.84131850E+00  0.00000000E+00
 0.79000000E+01 -0.58616730E+00  0.00000000E+00  0.75478290E+00  0.00000000E+00  0.85373300E+00  0.00000000E+00
 0.79100000E+01 -0.59360620E+00  0.00000000E+00  0.74381170E+00  0.00000000E+00  0.86568890E+00  0.00000000E+00
 0.79200000E+01 -0.60099660E+00  0.00000000E+00  0.73264330E+00  0.00000000E+00  0.87717980E+00  0.00000000E+00
 0.79300000E+01 -0.60833810E+00  0.00000000E+00  0.72128040E+00  0.00000000E+00  0.88819950E+00  0.00000000E+00
 0.79400000E+01 -0.61562990E+00  0.00000000E+00  0.70972610E+00  0.00000000E+00  0.89874190E+00  0.00000000E+00
 0.79500000E+01 -0.62287140E+00  0.00000000E+00  0.69798350E+00  0.00000000E+00  0.90880140E+00  0.00000000E+00
 0.79600000E+01 -0.63006210E+00  0.00000000E+00  0.68605560E+00  0.00000000E+00  0.91837250E+00  0.00000000E+00
 0.79700000E+01 -0.63720120E+00  0.00000000E+00  0.67394550E+00  0.00000000E+00  0.92745010E+00  0.00000000E+00
 0.79800000E+01 -0.64428820E+00  0.00000000E+00  0.66165650E+00  0.00000000E+00  0.93602920E+00  0.00000000E+00
 0.79900000E+01 -0.65132250E+00  0.00000000E+00  0.64919180E+00  0.00000000E+00  0.94410520E+00  0.00000000E+00
 0.80000000E+01 -0.65830340E+00  0.00000000E+00  0.63655460E+00  0.00000000E+00  0.95167360E+00  0.00000000E+00
 0.80100000E+01 -0.66523030E+00  0.00000000E+00  0.62374820E+00  0.00000000E+00  0.95873040E+00  0.00000000E+00
 0.80200000E+01 -0.67210280E+00  0.00000000E+00  0.61077610E+00  0.00000000E+00  0.96527170E+00  0.00000000E+00
 0.80300000E+01 -0.67892010E+00  0.00000000E+00  0.59764170E+00  0.00000000E+00  0.97129400E+00  0.00000000E+00
 0.80400000E+01 -0.68568160E+00  0.00000000E+00  0.58434840E+00  0.00000000E+00  0.97679400E+00  0.00000000E+00
 0.80500000E+01 -0.69238680E+00  0.00000000E+00  0.57089980E+00  0.00000000E+00  0.98176870E+00  0.00000000E+00
 0.80600000E+01 -0.69903520E+00  0.00000000E+00  0.55729930E+00  0.00000000E+00  0.98621530E+00  0.00000000E+00
 0.80700000E+01 -0.70562600E+00  0.00000000E+00  0.54355070E+00  0.00000000E+00  0.99013140E+00  0.00000000E+00
