 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2y.dat  
 #      Free state: E= 4.409917E-01, L=   2  (EPS= 1.0E-15)
 #        Inner phase shift=-1.492139745096210E-13
 #      Coulomb phase shift=-1.012149375246654E+00  (ETA=-1.064804E+00)
 #      Matching radius: RAD(   11)= 1.000000000000000E-01
 #       R              P(R)            Q(R)
   2.77800000E+01  8.96133212E-01  3.92509122E-01
   2.77900000E+01  9.00015846E-01  3.84011539E-01
   2.78000000E+01  9.03813322E-01  3.75477805E-01
   2.78100000E+01  9.07525284E-01  3.66908728E-01
   2.78200000E+01  9.11151382E-01  3.58305121E-01
   2.78300000E+01  9.14691274E-01  3.49667798E-01
   2.78400000E+01  9.18144628E-01  3.40997579E-01
   2.78500000E+01  9.21511119E-01  3.32295285E-01
   2.78600000E+01  9.24790429E-01  3.23561741E-01
   2.78700000E+01  9.27982252E-01  3.14797773E-01
   2.78800000E+01  9.31086286E-01  3.06004213E-01
   2.78900000E+01  9.34102240E-01  2.97181892E-01
   2.79000000E+01  9.37029831E-01  2.88331648E-01
   2.79100000E+01  9.39868783E-01  2.79454318E-01
   2.79200000E+01  9.42618830E-01  2.70550743E-01
   2.79300000E+01  9.45279713E-01  2.61621766E-01
   2.79400000E+01  9.47851183E-01  2.52668233E-01
   2.79500000E+01  9.50332999E-01  2.43690991E-01
   2.79600000E+01  9.52724927E-01  2.34690891E-01
   2.79700000E+01  9.55026743E-01  2.25668784E-01
   2.79800000E+01  9.57238232E-01  2.16625525E-01
   2.79900000E+01  9.59359186E-01  2.07561970E-01
   2.80000000E+01  9.61389407E-01  1.98478977E-01
   2.80100000E+01  9.63328704E-01  1.89377405E-01
   2.80200000E+01  9.65176896E-01  1.80258116E-01
   2.80300000E+01  9.66933810E-01  1.71121973E-01
   2.80400000E+01  9.68599282E-01  1.61969841E-01
   2.80500000E+01  9.70173156E-01  1.52802585E-01
   2.80600000E+01  9.71655286E-01  1.43621074E-01
   2.80700000E+01  9.73045533E-01  1.34426175E-01
   2.80800000E+01  9.74343768E-01  1.25218759E-01
   2.80900000E+01  9.75549870E-01  1.15999696E-01
   2.81000000E+01  9.76663726E-01  1.06769860E-01
   2.81100000E+01  9.77685234E-01  9.75301223E-02
   2.81200000E+01  9.78614298E-01  8.82813576E-02
   2.81300000E+01  9.79450834E-01  7.90244404E-02
   2.81400000E+01  9.80194763E-01  6.97602463E-02
   2.81500000E+01  9.80846017E-01  6.04896514E-02
   2.81600000E+01  9.81404537E-01  5.12135322E-02
   2.81700000E+01  9.81870272E-01  4.19327659E-02
   2.81800000E+01  9.82243180E-01  3.26482300E-02
   2.81900000E+01  9.82523227E-01  2.33608022E-02
   2.82000000E+01  9.82710390E-01  1.40713606E-02
   2.82100000E+01  9.82804651E-01  4.78078336E-03
   2.82200000E+01  9.82806004E-01 -4.51005140E-03
   2.82300000E+01  9.82714452E-01 -1.38002655E-02
   2.82400000E+01  9.82530004E-01 -2.30889808E-02
   2.82500000E+01  9.82252680E-01 -3.23753196E-02
   2.82600000E+01  9.81882509E-01 -4.16584042E-02
   2.82700000E+01  9.81419526E-01 -5.09373574E-02
   2.82800000E+01  9.80863778E-01 -6.02113025E-02
   2.82900000E+01  9.80215319E-01 -6.94793632E-02
   2.83000000E+01  9.79474213E-01 -7.87406638E-02
   2.83100000E+01  9.78640532E-01 -8.79943296E-02
   2.83200000E+01  9.77714355E-01 -9.72394862E-02
   2.83300000E+01  9.76695773E-01 -1.06475260E-01
   2.83400000E+01  9.75584884E-01 -1.15700780E-01
   2.83500000E+01  9.74381795E-01 -1.24915173E-01
   2.83600000E+01  9.73086621E-01 -1.34117570E-01
   2.83700000E+01  9.71699486E-01 -1.43307102E-01
   2.83800000E+01  9.70220524E-01 -1.52482900E-01
   2.83900000E+01  9.68649877E-01 -1.61644099E-01
   2.84000000E+01  9.66987694E-01 -1.70789833E-01
   2.84100000E+01  9.65234135E-01 -1.79919239E-01
   2.84200000E+01  9.63389366E-01 -1.89031455E-01
   2.84300000E+01  9.61453566E-01 -1.98125622E-01
   2.84400000E+01  9.59426917E-01 -2.07200879E-01
   2.84500000E+01  9.57309614E-01 -2.16256371E-01
   2.84600000E+01  9.55101858E-01 -2.25291244E-01
   2.84700000E+01  9.52803861E-01 -2.34304643E-01
   2.84800000E+01  9.50415840E-01 -2.43295720E-01
   2.84900000E+01  9.47938023E-01 -2.52263625E-01
   2.85000000E+01  9.45370647E-01 -2.61207512E-01
   2.85100000E+01  9.42713956E-01 -2.70126537E-01
   2.85200000E+01  9.39968202E-01 -2.79019860E-01
   2.85300000E+01  9.37133647E-01 -2.87886640E-01
   2.85400000E+01  9.34210561E-01 -2.96726041E-01
   2.85500000E+01  9.31199221E-01 -3.05537230E-01
   2.85600000E+01  9.28099913E-01 -3.14319375E-01
   2.85700000E+01  9.24912933E-01 -3.23071648E-01
   2.85800000E+01  9.21638582E-01 -3.31793224E-01
   2.85900000E+01  9.18277173E-01 -3.40483281E-01
   2.86000000E+01  9.14829025E-01 -3.49140998E-01
   2.86100000E+01  9.11294464E-01 -3.57765559E-01
   2.86200000E+01  9.07673827E-01 -3.66356152E-01
   2.86300000E+01  9.03967457E-01 -3.74911966E-01
   2.86400000E+01  9.00175706E-01 -3.83432195E-01
   2.86500000E+01  8.96298934E-01 -3.91916035E-01
   2.86600000E+01  8.92337509E-01 -4.00362687E-01
   2.86700000E+01  8.88291807E-01 -4.08771355E-01
   2.86800000E+01  8.84162211E-01 -4.17141247E-01
   2.86900000E+01  8.79949114E-01 -4.25471572E-01
   2.87000000E+01  8.75652914E-01 -4.33761548E-01
   2.87100000E+01  8.71274020E-01 -4.42010391E-01
   2.87200000E+01  8.66812846E-01 -4.50217326E-01
   2.87300000E+01  8.62269816E-01 -4.58381579E-01
   2.87400000E+01  8.57645360E-01 -4.66502380E-01
   2.87500000E+01  8.52939916E-01 -4.74578965E-01
   2.87600000E+01  8.48153930E-01 -4.82610574E-01
   2.87700000E+01  8.43287857E-01 -4.90596449E-01
   2.87800000E+01  8.38342156E-01 -4.98535838E-01
   2.87900000E+01  8.33317297E-01 -5.06427994E-01
   2.88000000E+01  8.28213756E-01 -5.14272174E-01
   2.88100000E+01  8.23032016E-01 -5.22067639E-01
   2.88200000E+01  8.17772568E-01 -5.29813655E-01
   2.88300000E+01  8.12435910E-01 -5.37509492E-01
   2.88400000E+01  8.07022548E-01 -5.45154427E-01
   2.88500000E+01  8.01532994E-01 -5.52747740E-01
   2.88600000E+01  7.95967768E-01 -5.60288716E-01
   2.88700000E+01  7.90327396E-01 -5.67776645E-01
   2.88800000E+01  7.84612414E-01 -5.75210823E-01
   2.88900000E+01  7.78823361E-01 -5.82590549E-01
   2.89000000E+01  7.72960787E-01 -5.89915131E-01
   2.89100000E+01  7.67025245E-01 -5.97183878E-01
   2.89200000E+01  7.61017298E-01 -6.04396107E-01
   2.89300000E+01  7.54937513E-01 -6.11551139E-01
   2.89400000E+01  7.48786468E-01 -6.18648301E-01
   2.89500000E+01  7.42564743E-01 -6.25686926E-01
   2.89600000E+01  7.36272927E-01 -6.32666352E-01
   2.89700000E+01  7.29911615E-01 -6.39585923E-01
   2.89800000E+01  7.23481410E-01 -6.46444987E-01
   2.89900000E+01  7.16982919E-01 -6.53242900E-01
   2.90000000E+01  7.10416758E-01 -6.59979024E-01
   2.90100000E+01  7.03783547E-01 -6.66652724E-01
   2.90200000E+01  6.97083913E-01 -6.73263373E-01
   2.90300000E+01  6.90318492E-01 -6.79810351E-01
   2.90400000E+01  6.83487921E-01 -6.86293042E-01
   2.90500000E+01  6.76592847E-01 -6.92710836E-01
   2.90600000E+01  6.69633922E-01 -6.99063131E-01
   2.90700000E+01  6.62611805E-01 -7.05349330E-01
   2.90800000E+01  6.55527158E-01 -7.11568842E-01
   2.90900000E+01  6.48380652E-01 -7.17721084E-01
   2.91000000E+01  6.41172963E-01 -7.23805478E-01
   2.91100000E+01  6.33904771E-01 -7.29821451E-01
   2.91200000E+01  6.26576763E-01 -7.35768440E-01
   2.91300000E+01  6.19189634E-01 -7.41645885E-01
   2.91400000E+01  6.11744079E-01 -7.47453236E-01
   2.91500000E+01  6.04240804E-01 -7.53189947E-01
   2.91600000E+01  5.96680518E-01 -7.58855479E-01
   2.91700000E+01  5.89063934E-01 -7.64449302E-01
   2.91800000E+01  5.81391772E-01 -7.69970889E-01
   2.91900000E+01  5.73664759E-01 -7.75419724E-01
   2.92000000E+01  5.65883622E-01 -7.80795295E-01
   2.92100000E+01  5.58049099E-01 -7.86097097E-01
   2.92200000E+01  5.50161928E-01 -7.91324634E-01
   2.92300000E+01  5.42222855E-01 -7.96477416E-01
   2.92400000E+01  5.34232630E-01 -8.01554959E-01
   2.92500000E+01  5.26192008E-01 -8.06556787E-01
   2.92600000E+01  5.18101748E-01 -8.11482432E-01
   2.92700000E+01  5.09962615E-01 -8.16331432E-01
   2.92800000E+01  5.01775377E-01 -8.21103332E-01
   2.92900000E+01  4.93540807E-01 -8.25797686E-01
   2.93000000E+01  4.85259683E-01 -8.30414055E-01
   2.93100000E+01  4.76932787E-01 -8.34952004E-01
   2.93200000E+01  4.68560906E-01 -8.39411110E-01
   2.93300000E+01  4.60144829E-01 -8.43790956E-01
   2.93400000E+01  4.51685352E-01 -8.48091131E-01
   2.93500000E+01  4.43183274E-01 -8.52311233E-01
   2.93600000E+01  4.34639396E-01 -8.56450867E-01
   2.93700000E+01  4.26054526E-01 -8.60509645E-01
   2.93800000E+01  4.17429474E-01 -8.64487189E-01
   2.93900000E+01  4.08765054E-01 -8.68383127E-01
   2.94000000E+01  4.00062084E-01 -8.72197093E-01
   2.94100000E+01  3.91321387E-01 -8.75928733E-01
   2.94200000E+01  3.82543785E-01 -8.79577696E-01
   2.94300000E+01  3.73730109E-01 -8.83143643E-01
   2.94400000E+01  3.64881190E-01 -8.86626240E-01
   2.94500000E+01  3.55997863E-01 -8.90025162E-01
   2.94600000E+01  3.47080967E-01 -8.93340092E-01
   2.94700000E+01  3.38131343E-01 -8.96570721E-01
   2.94800000E+01  3.29149835E-01 -8.99716747E-01
   2.94900000E+01  3.20137291E-01 -9.02777878E-01
   2.95000000E+01  3.11094561E-01 -9.05753827E-01
   2.95100000E+01  3.02022499E-01 -9.08644317E-01
   2.95200000E+01  2.92921960E-01 -9.11449080E-01
   2.95300000E+01  2.83793804E-01 -9.14167854E-01
   2.95400000E+01  2.74638891E-01 -9.16800387E-01
   2.95500000E+01  2.65458085E-01 -9.19346432E-01
   2.95600000E+01  2.56252251E-01 -9.21805755E-01
   2.95700000E+01  2.47022259E-01 -9.24178126E-01
   2.95800000E+01  2.37768979E-01 -9.26463325E-01
   2.95900000E+01  2.28493284E-01 -9.28661140E-01
   2.96000000E+01  2.19196048E-01 -9.30771367E-01
   2.96100000E+01  2.09878149E-01 -9.32793811E-01
   2.96200000E+01  2.00540465E-01 -9.34728285E-01
   2.96300000E+01  1.91183877E-01 -9.36574609E-01
   2.96400000E+01  1.81809268E-01 -9.38332613E-01
   2.96500000E+01  1.72417520E-01 -9.40002134E-01
   2.96600000E+01  1.63009520E-01 -9.41583019E-01
   2.96700000E+01  1.53586156E-01 -9.43075122E-01
   2.96800000E+01  1.44148314E-01 -9.44478307E-01
   2.96900000E+01  1.34696886E-01 -9.45792443E-01
   2.97000000E+01  1.25232763E-01 -9.47017411E-01
   2.97100000E+01  1.15756836E-01 -9.48153098E-01
   2.97200000E+01  1.06269999E-01 -9.49199402E-01
   2.97300000E+01  9.67731460E-02 -9.50156226E-01
   2.97400000E+01  8.72671728E-02 -9.51023485E-01
   2.97500000E+01  7.77529752E-02 -9.51801099E-01
   2.97600000E+01  6.82314499E-02 -9.52488999E-01
   2.97700000E+01  5.87034944E-02 -9.53087124E-01
   2.97800000E+01  4.91700068E-02 -9.53595421E-01
   2.97900000E+01  3.96318856E-02 -9.54013844E-01
   2.98000000E+01  3.00900296E-02 -9.54342359E-01
   2.98100000E+01  2.05453382E-02 -9.54580938E-01
   2.98200000E+01  1.09987107E-02 -9.54729561E-01
   2.98300000E+01  1.45104687E-03 -9.54788219E-01
   2.98400000E+01 -8.09675373E-03 -9.54756908E-01
   2.98500000E+01 -1.76437914E-02 -9.54635636E-01
   2.98600000E+01 -2.71891666E-02 -9.54424417E-01
   2.98700000E+01 -3.67319800E-02 -9.54123274E-01
   2.98800000E+01 -4.62713325E-02 -9.53732240E-01
   2.98900000E+01 -5.58063253E-02 -9.53251354E-01
   2.99000000E+01 -6.53360602E-02 -9.52680666E-01
   2.99100000E+01 -7.48596395E-02 -9.52020232E-01
   2.99200000E+01 -8.43761659E-02 -9.51270118E-01
   2.99300000E+01 -9.38847431E-02 -9.50430399E-01
   2.99400000E+01 -1.03384475E-01 -9.49501156E-01
   2.99500000E+01 -1.12874468E-01 -9.48482480E-01
   2.99600000E+01 -1.22353827E-01 -9.47374472E-01
   2.99700000E+01 -1.31821660E-01 -9.46177238E-01
   2.99800000E+01 -1.41277075E-01 -9.44890895E-01
   2.99900000E+01 -1.50719181E-01 -9.43515567E-01
   3.00000000E+01 -1.60147090E-01 -9.42051388E-01
   3.00100000E+01 -1.69559913E-01 -9.40498498E-01
   3.00200000E+01 -1.78956765E-01 -9.38857047E-01
   3.00300000E+01 -1.88336760E-01 -9.37127193E-01
   3.00400000E+01 -1.97699015E-01 -9.35309102E-01
   3.00500000E+01 -2.07042648E-01 -9.33402949E-01
   3.00600000E+01 -2.16366781E-01 -9.31408917E-01
   3.00700000E+01 -2.25670534E-01 -9.29327197E-01
   3.00800000E+01 -2.34953033E-01 -9.27157988E-01
   3.00900000E+01 -2.44213403E-01 -9.24901497E-01
   3.01000000E+01 -2.53450773E-01 -9.22557941E-01
   3.01100000E+01 -2.62664272E-01 -9.20127543E-01
   3.01200000E+01 -2.71853035E-01 -9.17610536E-01
   3.01300000E+01 -2.81016195E-01 -9.15007160E-01
   3.01400000E+01 -2.90152891E-01 -9.12317662E-01
   3.01500000E+01 -2.99262262E-01 -9.09542301E-01
   3.01600000E+01 -3.08343452E-01 -9.06681339E-01
   3.01700000E+01 -3.17395605E-01 -9.03735051E-01
   3.01800000E+01 -3.26417869E-01 -9.00703715E-01
   3.01900000E+01 -3.35409396E-01 -8.97587622E-01
   3.02000000E+01 -3.44369340E-01 -8.94387067E-01
   3.02100000E+01 -3.53296857E-01 -8.91102355E-01
   3.02200000E+01 -3.62191108E-01 -8.87733799E-01
   3.02300000E+01 -3.71051255E-01 -8.84281718E-01
   3.02400000E+01 -3.79876465E-01 -8.80746441E-01
   3.02500000E+01 -3.88665907E-01 -8.77128304E-01
   3.02600000E+01 -3.97418756E-01 -8.73427650E-01
   3.02700000E+01 -4.06134187E-01 -8.69644832E-01
   3.02800000E+01 -4.14811380E-01 -8.65780207E-01
   3.02900000E+01 -4.23449519E-01 -8.61834143E-01
   3.03000000E+01 -4.32047792E-01 -8.57807014E-01
   3.03100000E+01 -4.40605391E-01 -8.53699203E-01
   3.03200000E+01 -4.49121509E-01 -8.49511099E-01
   3.03300000E+01 -4.57595346E-01 -8.45243099E-01
   3.03400000E+01 -4.66026106E-01 -8.40895608E-01
   3.03500000E+01 -4.74412995E-01 -8.36469039E-01
   3.03600000E+01 -4.82755224E-01 -8.31963810E-01
   3.03700000E+01 -4.91052010E-01 -8.27380349E-01
   3.03800000E+01 -4.99302572E-01 -8.22719091E-01
   3.03900000E+01 -5.07506134E-01 -8.17980475E-01
   3.04000000E+01 -5.15661925E-01 -8.13164953E-01
   3.04100000E+01 -5.23769178E-01 -8.08272978E-01
   3.04200000E+01 -5.31827132E-01 -8.03305016E-01
   3.04300000E+01 -5.39835027E-01 -7.98261536E-01
   3.04400000E+01 -5.47792112E-01 -7.93143015E-01
   3.04500000E+01 -5.55697639E-01 -7.87949938E-01
   3.04600000E+01 -5.63550864E-01 -7.82682797E-01
   3.04700000E+01 -5.71351049E-01 -7.77342089E-01
   3.04800000E+01 -5.79097462E-01 -7.71928321E-01
   3.04900000E+01 -5.86789374E-01 -7.66442004E-01
   3.05000000E+01 -5.94426062E-01 -7.60883657E-01
   3.05100000E+01 -6.02006809E-01 -7.55253806E-01
   3.05200000E+01 -6.09530902E-01 -7.49552984E-01
   3.05300000E+01 -6.16997634E-01 -7.43781728E-01
   3.05400000E+01 -6.24406303E-01 -7.37940586E-01
   3.05500000E+01 -6.31756214E-01 -7.32030109E-01
   3.05600000E+01 -6.39046676E-01 -7.26050855E-01
   3.05700000E+01 -6.46277004E-01 -7.20003390E-01
   3.05800000E+01 -6.53446519E-01 -7.13888286E-01
   3.05900000E+01 -6.60554546E-01 -7.07706120E-01
   3.06000000E+01 -6.67600419E-01 -7.01457476E-01
   3.06100000E+01 -6.74583476E-01 -6.95142945E-01
   3.06200000E+01 -6.81503061E-01 -6.88763122E-01
   3.06300000E+01 -6.88358523E-01 -6.82318611E-01
   3.06400000E+01 -6.95149219E-01 -6.75810021E-01
   3.06500000E+01 -7.01874512E-01 -6.69237965E-01
   3.06600000E+01 -7.08533769E-01 -6.62603065E-01
   3.06700000E+01 -7.15126366E-01 -6.55905947E-01
   3.06800000E+01 -7.21651683E-01 -6.49147243E-01
   3.06900000E+01 -7.28109107E-01 -6.42327591E-01
   3.07000000E+01 -7.34498034E-01 -6.35447635E-01
   3.07100000E+01 -7.40817861E-01 -6.28508024E-01
   3.07200000E+01 -7.47067997E-01 -6.21509414E-01
   3.07300000E+01 -7.53247855E-01 -6.14452464E-01
   3.07400000E+01 -7.59356854E-01 -6.07337840E-01
   3.07500000E+01 -7.65394422E-01 -6.00166214E-01
   3.07600000E+01 -7.71359991E-01 -5.92938263E-01
   3.07700000E+01 -7.77253002E-01 -5.85654668E-01
   3.07800000E+01 -7.83072901E-01 -5.78316116E-01
   3.07900000E+01 -7.88819143E-01 -5.70923300E-01
   3.08000000E+01 -7.94491189E-01 -5.63476917E-01
   3.08100000E+01 -8.00088505E-01 -5.55977668E-01
   3.08200000E+01 -8.05610568E-01 -5.48426262E-01
   3.08300000E+01 -8.11056859E-01 -5.40823410E-01
   3.08400000E+01 -8.16426867E-01 -5.33169829E-01
   3.08500000E+01 -8.21720089E-01 -5.25466241E-01
   3.08600000E+01 -8.26936028E-01 -5.17713371E-01
   3.08700000E+01 -8.32074194E-01 -5.09911952E-01
   3.08800000E+01 -8.37134107E-01 -5.02062717E-01
   3.08900000E+01 -8.42115292E-01 -4.94166407E-01
   3.09000000E+01 -8.47017281E-01 -4.86223767E-01
   3.09100000E+01 -8.51839615E-01 -4.78235544E-01
   3.09200000E+01 -8.56581843E-01 -4.70202492E-01
   3.09300000E+01 -8.61243518E-01 -4.62125367E-01
   3.09400000E+01 -8.65824205E-01 -4.54004930E-01
   3.09500000E+01 -8.70323475E-01 -4.45841947E-01
   3.09600000E+01 -8.74740905E-01 -4.37637186E-01
   3.09700000E+01 -8.79076082E-01 -4.29391421E-01
   3.09800000E+01 -8.83328600E-01 -4.21105428E-01
   3.09900000E+01 -8.87498059E-01 -4.12779988E-01
   3.10000000E+01 -8.91584070E-01 -4.04415884E-01
   3.10100000E+01 -8.95586251E-01 -3.96013905E-01
   3.10200000E+01 -8.99504225E-01 -3.87574841E-01
   3.10300000E+01 -9.03337626E-01 -3.79099488E-01
   3.10400000E+01 -9.07086096E-01 -3.70588644E-01
   3.10500000E+01 -9.10749284E-01 -3.62043109E-01
   3.10600000E+01 -9.14326846E-01 -3.53463689E-01
   3.10700000E+01 -9.17818447E-01 -3.44851191E-01
   3.10800000E+01 -9.21223762E-01 -3.36206425E-01
   3.10900000E+01 -9.24542471E-01 -3.27530207E-01
   3.11000000E+01 -9.27774264E-01 -3.18823351E-01
   3.11100000E+01 -9.30918838E-01 -3.10086679E-01
   3.11200000E+01 -9.33975901E-01 -3.01321011E-01
   3.11300000E+01 -9.36945165E-01 -2.92527174E-01
   3.11400000E+01 -9.39826353E-01 -2.83705994E-01
   3.11500000E+01 -9.42619196E-01 -2.74858302E-01
   3.11600000E+01 -9.45323434E-01 -2.65984931E-01
   3.11700000E+01 -9.47938812E-01 -2.57086714E-01
   3.11800000E+01 -9.50465088E-01 -2.48164490E-01
   3.11900000E+01 -9.52902025E-01 -2.39219097E-01
   3.12000000E+01 -9.55249395E-01 -2.30251378E-01
   3.12100000E+01 -9.57506981E-01 -2.21262175E-01
   3.12200000E+01 -9.59674570E-01 -2.12252335E-01
   3.12300000E+01 -9.61751961E-01 -2.03222705E-01
   3.12400000E+01 -9.63738961E-01 -1.94174134E-01
   3.12500000E+01 -9.65635384E-01 -1.85107473E-01
   3.12600000E+01 -9.67441053E-01 -1.76023575E-01
   3.12700000E+01 -9.69155801E-01 -1.66923294E-01
   3.12800000E+01 -9.70779467E-01 -1.57807485E-01
   3.12900000E+01 -9.72311901E-01 -1.48677007E-01
   3.13000000E+01 -9.73752961E-01 -1.39532717E-01
   3.13100000E+01 -9.75102513E-01 -1.30375475E-01
   3.13200000E+01 -9.76360430E-01 -1.21206142E-01
   3.13300000E+01 -9.77526598E-01 -1.12025580E-01
   3.13400000E+01 -9.78600907E-01 -1.02834652E-01
   3.13500000E+01 -9.79583259E-01 -9.36342214E-02
   3.13600000E+01 -9.80473563E-01 -8.44251539E-02
   3.13700000E+01 -9.81271737E-01 -7.52083147E-02
   3.13800000E+01 -9.81977706E-01 -6.59845699E-02
   3.13900000E+01 -9.82591408E-01 -5.67547864E-02
   3.14000000E+01 -9.83112785E-01 -4.75198316E-02
   3.14100000E+01 -9.83541790E-01 -3.82805731E-02
   3.14200000E+01 -9.83878385E-01 -2.90378793E-02
   3.14300000E+01 -9.84122539E-01 -1.97926184E-02
   3.14400000E+01 -9.84274232E-01 -1.05456591E-02
   3.14500000E+01 -9.84333450E-01 -1.29787022E-03
   3.14600000E+01 -9.84300189E-01  7.94987956E-03
   3.14700000E+01 -9.84174455E-01  1.71967215E-02
   3.14800000E+01 -9.83956261E-01  2.64417870E-02
   3.14900000E+01 -9.83645628E-01  3.56842077E-02
   3.15000000E+01 -9.83242588E-01  4.49231155E-02
   3.15100000E+01 -9.82747180E-01  5.41576427E-02
   3.15200000E+01 -9.82159453E-01  6.33869220E-02
   3.15300000E+01 -9.81479462E-01  7.26100868E-02
   3.15400000E+01 -9.80707274E-01  8.18262709E-02
   3.15500000E+01 -9.79842963E-01  9.10346090E-02
   3.15600000E+01 -9.78886611E-01  1.00234236E-01
   3.15700000E+01 -9.77838310E-01  1.09424289E-01
   3.15800000E+01 -9.76698160E-01  1.18603905E-01
   3.15900000E+01 -9.75466270E-01  1.27772222E-01
   3.16000000E+01 -9.74142756E-01  1.36928379E-01
   3.16100000E+01 -9.72727746E-01  1.46071517E-01
   3.16200000E+01 -9.71221372E-01  1.55200777E-01
   3.16300000E+01 -9.69623779E-01  1.64315303E-01
   3.16400000E+01 -9.67935118E-01  1.73414240E-01
   3.16500000E+01 -9.66155549E-01  1.82496733E-01
   3.16600000E+01 -9.64285241E-01  1.91561929E-01
   3.16700000E+01 -9.62324371E-01  2.00608980E-01
   3.16800000E+01 -9.60273125E-01  2.09637034E-01
   3.16900000E+01 -9.58131697E-01  2.18645246E-01
   3.17000000E+01 -9.55900289E-01  2.27632770E-01
   3.17100000E+01 -9.53579113E-01  2.36598762E-01
   3.17200000E+01 -9.51168388E-01  2.45542383E-01
   3.17300000E+01 -9.48668343E-01  2.54462792E-01
   3.17400000E+01 -9.46079212E-01  2.63359153E-01
   3.17500000E+01 -9.43401242E-01  2.72230631E-01
   3.17600000E+01 -9.40634686E-01  2.81076395E-01
   3.17700000E+01 -9.37779803E-01  2.89895614E-01
   3.17800000E+01 -9.34836865E-01  2.98687462E-01
   3.17900000E+01 -9.31806148E-01  3.07451114E-01
   3.18000000E+01 -9.28687939E-01  3.16185748E-01
   3.18100000E+01 -9.25482532E-01  3.24890545E-01
   3.18200000E+01 -9.22190230E-01  3.33564690E-01
   3.18300000E+01 -9.18811343E-01  3.42207368E-01
   3.18400000E+01 -9.15346190E-01  3.50817769E-01
   3.18500000E+01 -9.11795098E-01  3.59395086E-01
   3.18600000E+01 -9.08158402E-01  3.67938516E-01
   3.18700000E+01 -9.04436444E-01  3.76447257E-01
   3.18800000E+01 -9.00629575E-01  3.84920511E-01
   3.18900000E+01 -8.96738154E-01  3.93357485E-01
   3.19000000E+01 -8.92762549E-01  4.01757388E-01
   3.19100000E+01 -8.88703133E-01  4.10119432E-01
   3.19200000E+01 -8.84560289E-01  4.18442835E-01
   3.19300000E+01 -8.80334407E-01  4.26726815E-01
   3.19400000E+01 -8.76025887E-01  4.34970597E-01
   3.19500000E+01 -8.71635132E-01  4.43173408E-01
   3.19600000E+01 -8.67162558E-01  4.51334480E-01
   3.19700000E+01 -8.62608584E-01  4.59453048E-01
   3.19800000E+01 -8.57973641E-01  4.67528352E-01
   3.19900000E+01 -8.53258164E-01  4.75559635E-01
   3.20000000E+01 -8.48462597E-01  4.83546145E-01
   3.20100000E+01 -8.43587393E-01  4.91487134E-01
   3.20200000E+01 -8.38633009E-01  4.99381858E-01
   3.20300000E+01 -8.33599912E-01  5.07229578E-01
